ticker,conm,ret,year,month,EW,VW,PW,n
EPSN,EPSILON ENERGY LTD,,2011,10,1,,,9814
EPSN,EPSILON ENERGY LTD,-0.241613406,2011,11,1,162.7921182,3.2701,9814
EPSN,EPSILON ENERGY LTD,0.1169354839,2011,12,1,123.37008,2.48,9814
EPSN,EPSILON ENERGY LTD,0.147833935,2012,1,1,137.79642,2.77,9814
EPSN,EPSILON ENERGY LTD,0.0416103161,2012,2,1,158.167407,3.1795,9814
EPSN,EPSILON ENERGY LTD,-0.199830908,2012,3,1,164.7488028,3.3118,9814
EPSN,EPSILON ENERGY LTD,-0.191698113,2012,4,1,131.8269,2.65,9814
EPSN,EPSILON ENERGY LTD,-0.231092437,2012,5,1,106.555932,2.142,9814
EPSN,EPSILON ENERGY LTD,0.1111111111,2012,6,1,81.931662,1.647,9814
EPSN,EPSILON ENERGY LTD,0.0945355191,2012,7,1,91.15962,1.83,9814
EPSN,EPSILON ENERGY LTD,0.0184722916,2012,8,1,99.777442,2.003,9814
EPSN,EPSILON ENERGY LTD,-0.009803922,2012,9,1,101.62056,2.04,9814
EPSN,EPSILON ENERGY LTD,0.4418316832,2012,10,1,100.82628,2.02,9814
EPSN,EPSILON ENERGY LTD,0.2068669528,2012,11,1,145.374525,2.9125,9814
EPSN,EPSILON ENERGY LTD,0.087197724,2012,12,1,175.44771,3.515,9814
EPSN,EPSILON ENERGY LTD,0.0485411488,2013,1,1,191.632939,3.8215,9814
EPSN,EPSILON ENERGY LTD,-0.045844772,2013,2,1,201.283631,4.007,9814
EPSN,EPSILON ENERGY LTD,0.0833573091,2013,3,1,192.0558289,3.8233,9814
EPSN,EPSILON ENERGY LTD,0.005239015,2013,4,1,208.065086,4.142,9814
EPSN,EPSILON ENERGY LTD,-0.219444244,2013,5,1,209.1551421,4.1637,9814
EPSN,EPSILON ENERGY LTD,-0.056153846,2013,6,1,163.25725,3.25,9814
EPSN,EPSILON ENERGY LTD,0.0203748981,2013,7,1,154.0897275,3.0675,9814
EPSN,EPSILON ENERGY LTD,0.0057827476,2013,8,1,157.06653,3.13,9814
EPSN,EPSILON ENERGY LTD,0.0185191068,2013,9,1,159.0294196,3.1481,9814
EPSN,EPSILON ENERGY LTD,-0.065930639,2013,10,1,162.0258048,3.2064,9814
EPSN,EPSILON ENERGY LTD,0.0422370618,2013,11,1,150.669465,2.995,9814
EPSN,EPSILON ENERGY LTD,-0.002402691,2013,12,1,157.0333005,3.1215,9814
EPSN,EPSILON ENERGY LTD,0.0499036609,2014,1,1,156.655998,3.114,9814
EPSN,EPSILON ENERGY LTD,0.024346975,2014,2,1,164.4115872,3.2694,9814
EPSN,EPSILON ENERGY LTD,-0.03860854,2014,3,1,168.424559,3.349,9814
EPSN,EPSILON ENERGY LTD,0.1344535205,2014,4,1,161.9058342,3.2197,9814
EPSN,EPSILON ENERGY LTD,0.0376170399,2014,5,1,183.6600332,3.6526,9814
EPSN,EPSILON ENERGY LTD,-0.050131926,2014,6,1,190.33759,3.79,9814
EPSN,EPSILON ENERGY LTD,0.2088888889,2014,7,1,180.7272,3.6,9814
EPSN,EPSILON ENERGY LTD,0.0409007353,2014,8,1,217.77408,4.352,9814
EPSN,EPSILON ENERGY LTD,-0.154525386,2014,9,1,225.65742,4.53,9814
EPSN,EPSILON ENERGY LTD,-0.143603133,2014,10,1,189.49308,3.83,9814
EPSN,EPSILON ENERGY LTD,0.0001219512,2014,11,1,162.23208,3.28,9814
EPSN,EPSILON ENERGY LTD,0.0913303256,2014,12,1,162.2781076,3.2804,9814
EPSN,EPSILON ENERGY LTD,-0.134078212,2015,1,1,176.74818,3.58,9814
EPSN,EPSILON ENERGY LTD,0.0322580645,2015,2,1,149.8075,3.1,9814
EPSN,EPSILON ENERGY LTD,-0.015625,2015,3,1,151.216,3.2,9814
EPSN,EPSILON ENERGY LTD,0,2015,4,1,148.85325,3.15,9814
EPSN,EPSILON ENERGY LTD,-0.058730159,2015,5,1,148.85325,3.15,9814
EPSN,EPSILON ENERGY LTD,-0.064182125,2015,6,1,140.10218,2.965,9814
EPSN,EPSILON ENERGY LTD,-0.120229214,2015,7,1,131.1101244,2.7747,9814
EPSN,EPSILON ENERGY LTD,-0.061898325,2015,8,1,115.2589776,2.4411,9814
EPSN,EPSILON ENERGY LTD,-0.056768559,2015,9,1,108.12464,2.29,9814
EPSN,EPSILON ENERGY LTD,-0.048148148,2015,10,1,101.78136,2.16,9814
EPSN,EPSILON ENERGY LTD,-0.05155642,2015,11,1,96.720408,2.056,9814
EPSN,EPSILON ENERGY LTD,-0.128205128,2015,12,1,91.73385,1.95,9814
EPSN,EPSILON ENERGY LTD,0.1176470588,2016,1,1,79.9731,1.7,9814
EPSN,EPSILON ENERGY LTD,0.1699473684,2016,2,1,87.8731,1.9,9814
EPSN,EPSILON ENERGY LTD,0.1579468262,2016,3,1,102.8069021,2.2229,9814
EPSN,EPSILON ENERGY LTD,0.0101010101,2016,4,1,118.537848,2.574,9814
EPSN,EPSILON ENERGY LTD,-0.046153846,2016,5,1,119.6988,2.6,9814
EPSN,EPSILON ENERGY LTD,0.0080645161,2016,6,1,113.67824,2.48,9814
EPSN,EPSILON ENERGY LTD,-0.01804,2016,7,1,114.595,2.5,9814
EPSN,EPSILON ENERGY LTD,-0.091612693,2016,8,1,112.5277062,2.4549,9814
EPSN,EPSILON ENERGY LTD,0.0412556054,2016,9,1,102.21874,2.23,9814
EPSN,EPSILON ENERGY LTD,-0.071274763,2016,10,1,106.435836,2.322,9814
EPSN,EPSILON ENERGY LTD,-0.004683515,2016,11,1,98.849647,2.1565,9814
EPSN,EPSILON ENERGY LTD,0.003349795,2016,12,1,98.3866832,2.1464,9814
EPSN,EPSILON ENERGY LTD,0.1839765229,2017,1,1,98.71625842,2.15359,9814
EPSN,EPSILON ENERGY LTD,-0.043062201,2017,2,1,116.8777324,2.5498,9814
EPSN,EPSILON ENERGY LTD,-0.052947279,2017,3,1,111.84472,2.44,9814
EPSN,EPSILON ENERGY LTD,0.0760675362,2017,4,1,102.6221144,2.2388,9814
EPSN,EPSILON ENERGY LTD,-0.012784857,2017,5,1,132.5149546,2.4091,9814
EPSN,EPSILON ENERGY LTD,-0.01038557,2017,6,1,130.8207698,2.3783,9814
EPSN,EPSILON ENERGY LTD,0.0942386132,2017,7,1,129.4621216,2.3536,9814
EPSN,EPSILON ENERGY LTD,-0.037042789,2017,8,1,141.6624524,2.5754,9814
EPSN,EPSILON ENERGY LTD,0.0097580645,2017,9,1,136.41488,2.48,9814
EPSN,EPSILON ENERGY LTD,-0.044245667,2017,10,1,137.7460252,2.5042,9814
EPSN,EPSILON ENERGY LTD,0.0032589621,2017,11,1,131.7470964,2.3934,9814
EPSN,EPSILON ENERGY LTD,-0.039896718,2017,12,1,132.1764552,2.4012,9814
EPSN,EPSILON ENERGY LTD,-0.082588705,2018,1,1,126.9030484,2.3054,9814
EPSN,EPSILON ENERGY LTD,-0.096926714,2018,2,1,116.42229,2.115,9814
EPSN,EPSILON ENERGY LTD,0.0209424084,2018,3,1,105.13786,1.91,9814
EPSN,EPSILON ENERGY LTD,0.0358974359,2018,4,1,107.3397,1.95,9814
EPSN,EPSILON ENERGY LTD,-0.012920792,2018,5,1,111.19292,2.02,9814
EPSN,EPSILON ENERGY LTD,0.0522593911,2018,6,1,109.7562194,1.9939,9814
EPSN,EPSILON ENERGY LTD,-0.018159287,2018,7,1,115.4920126,2.0981,9814
EPSN,EPSILON ENERGY LTD,-0.029126214,2018,8,1,113.15786,2.06,9814
EPSN,EPSILON ENERGY LTD,-0.0556,2018,9,1,109.862,2,9814
EPSN,EPSILON ENERGY LTD,0.0429902584,2018,10,1,103.714008,1.8888,9814
EPSN,EPSILON ENERGY LTD,0.0964467005,2018,11,1,108.15694,1.97,9814
EPSN,EPSILON ENERGY LTD,0.0117824074,2018,12,1,118.58832,2.16,9814
EPSN,EPSILON ENERGY LTD,-0.03649134,2019,1,1,119.9855759,4.3709,9814
EPSN,EPSILON ENERGY LTD,0.002279527,2019,2,1,115.329189,4.2114,9814
EPSN,EPSILON ENERGY LTD,0.0187159441,2019,3,1,115.592085,4.221,9814
EPSN,EPSILON ENERGY LTD,-0.01872093,2019,4,1,117.7555,4.3,9814
EPSN,EPSILON ENERGY LTD,-0.052020382,2019,5,1,115.4244225,4.2195,9814
EPSN,EPSILON ENERGY LTD,-0.0625,2019,6,1,109.42,4,9814
EPSN,EPSILON ENERGY LTD,0.008,2019,7,1,102.58125,3.75,9814
EPSN,EPSILON ENERGY LTD,0.0119047619,2019,8,1,103.4019,3.78,9814
EPSN,EPSILON ENERGY LTD,0.014248366,2019,9,1,104.632875,3.825,9814
