ticker,conm,ret,year,month,EW,VW,PW,n
YUM,YUM BRANDS INC,-0.258899676,2000,1,1,5954.854875,38.625,7049
YUM,YUM BRANDS INC,-0.069868996,2000,2,1,4413.144875,28.625,7049
YUM,YUM BRANDS INC,0.1666666667,2000,3,1,4104.802875,26.625,7049
YUM,YUM BRANDS INC,0.0905432596,2000,4,1,4604.2390625,31.0625,7049
YUM,YUM BRANDS INC,-0.134686347,2000,5,1,5021.121875,33.875,7049
YUM,YUM BRANDS INC,-0.036247335,2000,6,1,4321.835,29.3125,7049
YUM,YUM BRANDS INC,-0.14380531,2000,7,1,4165.18,28.25,7049
YUM,YUM BRANDS INC,0.2041343669,2000,8,1,3528.133875,24.1875,7049
YUM,YUM BRANDS INC,0.0515021459,2000,9,1,4248.34725,29.125,7049
YUM,YUM BRANDS INC,-0.020408163,2000,10,1,4467.14625,30.625,7049
YUM,YUM BRANDS INC,0.2,2000,11,1,4375.98,30,7049
YUM,YUM BRANDS INC,-0.083333333,2000,12,1,5251.176,36,7049
YUM,YUM BRANDS INC,0.0915151515,2001,1,1,4826.844,33,7049
YUM,YUM BRANDS INC,0.0688506385,2001,2,1,5268.57336,36.02,7049
YUM,YUM BRANDS INC,-0.008051948,2001,3,1,5631.318,38.5,7049
YUM,YUM BRANDS INC,0.1736056559,2001,4,1,5617.25253,38.19,7049
YUM,YUM BRANDS INC,0.0196340919,2001,5,1,6592.43934,44.82,7049
YUM,YUM BRANDS INC,-0.039387309,2001,6,1,6713.787,45.7,7049
YUM,YUM BRANDS INC,0.0421412301,2001,7,1,6449.349,43.9,7049
YUM,YUM BRANDS INC,-0.068415301,2001,8,1,6735.2235,45.75,7049
YUM,YUM BRANDS INC,-0.079774754,2001,9,1,6274.43116,42.62,7049
YUM,YUM BRANDS INC,0.2899031107,2001,10,1,5773.88996,39.22,7049
YUM,YUM BRANDS INC,-0.062067602,2001,11,1,7378.5515,50.59,7049
YUM,YUM BRANDS INC,0.0368809273,2001,12,1,6920.5825,47.45,7049
YUM,YUM BRANDS INC,0.1341463415,2002,1,1,7175.82,49.2,7049
YUM,YUM BRANDS INC,0.0596774194,2002,2,1,8138.43,55.8,7049
YUM,YUM BRANDS INC,-0.005919161,2002,3,1,8624.1105,59.13,7049
YUM,YUM BRANDS INC,0.0728138823,2002,4,1,8665.9354,58.78,7049
YUM,YUM BRANDS INC,0.013320647,2002,5,1,9318.31314,63.06,7049
YUM,YUM BRANDS INC,-0.084507042,2002,6,1,9471.7053,63.9,7049
YUM,YUM BRANDS INC,0.0564102564,2002,7,1,8671.2795,29.25,7049
YUM,YUM BRANDS INC,-0.018446602,2002,8,1,9176.5275,30.9,7049
YUM,YUM BRANDS INC,-0.086383119,2002,9,1,9007.25175,30.33,7049
YUM,YUM BRANDS INC,-0.186936124,2002,10,1,8229.17725,27.71,7049
YUM,YUM BRANDS INC,0.0612516644,2002,11,1,6658.49367,22.53,7049
YUM,YUM BRANDS INC,0.0129652865,2002,12,1,7066.33749,23.91,7049
YUM,YUM BRANDS INC,-0.042939719,2003,1,1,7157.95458,24.22,7049
YUM,YUM BRANDS INC,0.0271786022,2003,2,1,6850.59402,23.18,7049
YUM,YUM BRANDS INC,0.0218395632,2003,3,1,7036.78359,23.81,7049
YUM,YUM BRANDS INC,0.0152075627,2003,4,1,7127.61948,24.33,7049
YUM,YUM BRANDS INC,0.1319838057,2003,5,1,7236.0132,24.7,7049
YUM,YUM BRANDS INC,0.0572246066,2003,6,1,8191.04976,27.96,7049
YUM,YUM BRANDS INC,0.0125169147,2003,7,1,8659.77936,29.56,7049
YUM,YUM BRANDS INC,-0.009355162,2003,8,1,8784.60465,29.93,7049
YUM,YUM BRANDS INC,-0.001011804,2003,9,1,8702.42325,29.65,7049
YUM,YUM BRANDS INC,0.1525995949,2003,10,1,8693.6181,29.62,7049
YUM,YUM BRANDS INC,0.0102519039,2003,11,1,10042.38342,34.14,7049
YUM,YUM BRANDS INC,-0.002609452,2003,12,1,10145.33697,34.49,7049
YUM,YUM BRANDS INC,-0.014244186,2004,1,1,10118.8632,34.4,7049
YUM,YUM BRANDS INC,0.0920082572,2004,2,1,9974.72823,33.91,7049
YUM,YUM BRANDS INC,0.0259249257,2004,3,1,10892.48559,37.03,7049
YUM,YUM BRANDS INC,0.0210581732,2004,4,1,11017.28995,37.99,7049
YUM,YUM BRANDS INC,-0.033255994,2004,5,1,11226.05874,38.79,7049
YUM,YUM BRANDS INC,-0.007466667,2004,6,1,10852.725,37.5,7049
YUM,YUM BRANDS INC,0.0341214401,2004,7,1,10771.69132,37.22,7049
YUM,YUM BRANDS INC,0.0343839542,2004,8,1,11154.90552,38.39,7049
YUM,YUM BRANDS INC,0.023923445,2004,9,1,11538.45528,39.71,7049
YUM,YUM BRANDS INC,0.0723069356,2004,10,1,11814.49488,40.66,7049
YUM,YUM BRANDS INC,0.0436781609,2004,11,1,12742.4985,43.5,7049
YUM,YUM BRANDS INC,0.0392070485,2004,12,1,13299.0674,45.4,7049
YUM,YUM BRANDS INC,-0.015472658,2005,1,1,13820.48458,47.18,7049
YUM,YUM BRANDS INC,0.0524271845,2005,2,1,13577.35185,46.35,7049
YUM,YUM BRANDS INC,0.0621156212,2005,3,1,14289.17418,48.78,7049
YUM,YUM BRANDS INC,-0.091681143,2005,4,1,15096.3978,51.81,7049
YUM,YUM BRANDS INC,0.0922061329,2005,5,1,13606.47216,46.96,7049
YUM,YUM BRANDS INC,0.0154026126,2005,6,1,14861.07234,51.29,7049
YUM,YUM BRANDS INC,0.0073924731,2005,7,1,15089.97168,52.08,7049
YUM,YUM BRANDS INC,-0.094937918,2005,8,1,14941.4229,52.35,7049
