ticker,conm,ret,year,month,EW,VW,PW,n
VRDN,VIRIDIAN THERAPEUTICS INC,,2017,2,1,,,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.051106026,2017,3,1,279.243,13.11,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0.0377813505,2017,4,1,265.8428,12.44,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.154144074,2017,5,1,275.8867,12.91,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0.1840659341,2017,6,1,233.70984,10.92,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0.0580046404,2017,7,1,276.79251,12.93,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.342105263,2017,8,1,292.84776,13.68,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0.0166666667,2017,9,1,193.356,9,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.095081967,2017,10,1,196.5786,9.15,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.037439614,2017,11,1,177.88752,8.28,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0.3086574655,2017,12,1,177.80273,7.97,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.280920422,2018,1,1,232.68287,10.43,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.26,2018,2,1,167.3175,7.5,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0.2630630631,2018,3,1,160.32285,5.55,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.021398003,2018,4,1,211.50572,7.01,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0.0306122449,2018,5,1,207.11712,6.86,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.093352192,2018,6,1,213.45744,7.07,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0.0514820593,2018,7,1,193.53072,6.41,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.078635015,2018,8,1,203.49408,6.74,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.101449275,2018,9,1,190.00737,6.21,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.225806452,2018,10,1,170.73126,5.58,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.194444444,2018,11,1,132.17904,4.32,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.129310345,2018,12,1,107.31972,3.48,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.056105611,2019,1,1,93.44217,3.03,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.020979021,2019,2,1,88.19954,2.86,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.003571429,2019,3,1,86.3492,2.8,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0.0501792115,2019,4,1,86.26959,2.79,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.19112628,2019,5,1,90.59853,2.93,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.135021097,2019,6,1,73.30647,2.37,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.024390244,2019,7,1,63.40855,2.05,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.425,2019,8,1,61.862,2,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.364347826,2019,9,1,35.70175,1.15,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.117647059,2019,10,1,22.693895,0.731,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0.2403100775,2019,11,1,20.024025,0.645,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.400125,2019,12,1,25.4304,0.8,4705
VRDN,VIRIDIAN THERAPEUTICS INC,2.6465930402,2020,1,1,15.5026896,0.4799,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.575714286,2020,2,1,56.532,1.75,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.399191919,2020,3,1,35.12322,0.7425,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0.3934095494,2020,4,1,23.6776497,0.4461,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0.5878378378,2020,5,1,32.9926632,0.6216,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0.1246200608,2020,6,1,52.386999,0.987,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0,2020,7,1,58.91547,1.11,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.165855856,2020,8,1,58.91547,1.11,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.162976563,2020,9,1,52.415199,0.9259,4705
VRDN,VIRIDIAN THERAPEUTICS INC,0.6903225806,2020,10,1,43.87275,0.775,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.102245191,2020,11,1,74.1591,1.31,4705
VRDN,VIRIDIAN THERAPEUTICS INC,-0.067460317,2020,12,1,68.99004,17.64,4705
