ticker,conm,ret,year,month,EW,VW,PW,n
HTLF,HEARTLAND FINANCIAL USA INC,,2000,1,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2000,2,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2000,3,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2000,4,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2000,5,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2000,6,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2000,7,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2000,8,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2000,9,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2000,10,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2000,11,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2000,12,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2001,1,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2001,2,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2001,3,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2001,4,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2001,5,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2001,6,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2001,7,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2001,8,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2001,9,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2001,10,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2001,11,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2001,12,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2002,1,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2002,2,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2002,3,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2002,4,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2002,5,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2002,6,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2002,7,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2002,8,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2002,9,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2002,10,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2002,11,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2002,12,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,,2003,1,1,,,6293
HTLF,HEARTLAND FINANCIAL USA INC,0.2421917808,2003,2,1,178.94125,18.25,6293
HTLF,HEARTLAND FINANCIAL USA INC,0.0190518387,2003,3,1,221.29885,22.57,6293
HTLF,HEARTLAND FINANCIAL USA INC,0,2003,4,1,225.515,23,6293
HTLF,HEARTLAND FINANCIAL USA INC,0.3086956522,2003,5,1,228.344,23,6293
HTLF,HEARTLAND FINANCIAL USA INC,0.0666666667,2003,6,1,297.21,30,6293
HTLF,HEARTLAND FINANCIAL USA INC,-0.1125,2003,7,1,317.024,32,6293
HTLF,HEARTLAND FINANCIAL USA INC,-0.01971831,2003,8,1,281.3588,28.4,6293
HTLF,HEARTLAND FINANCIAL USA INC,0.0028839221,2003,9,1,274.82018,27.74,6293
HTLF,HEARTLAND FINANCIAL USA INC,0.0154565061,2003,10,1,275.61274,27.82,6293
HTLF,HEARTLAND FINANCIAL USA INC,0.0307964602,2003,11,1,279.87275,28.25,6293
HTLF,HEARTLAND FINANCIAL USA INC,-0.038262668,2003,12,1,292.24674,29.01,6293
HTLF,HEARTLAND FINANCIAL USA INC,0.0360215054,2004,1,1,281.0646,18.6,6293
HTLF,HEARTLAND FINANCIAL USA INC,-0.023871303,2004,2,1,291.18897,19.27,6293
