ticker,conm,ret,year,month,EW,VW,PW,n
JCI,JOHNSON CONTROLS INTL PLC,-0.028571429,2000,1,1,4857.3525,56.875,831
JCI,JOHNSON CONTROLS INTL PLC,-0.033936652,2000,2,1,4718.571,55.25,831
JCI,JOHNSON CONTROLS INTL PLC,0.0181264637,2000,3,1,4560.306625,53.375,831
JCI,JOHNSON CONTROLS INTL PLC,0.1710982659,2000,4,1,4619.0459375,54.0625,831
JCI,JOHNSON CONTROLS INTL PLC,-0.100691017,2000,5,1,5409.3566875,63.3125,831
JCI,JOHNSON CONTROLS INTL PLC,-0.093874863,2000,6,1,4881.3088125,56.9375,831
JCI,JOHNSON CONTROLS INTL PLC,0.012180268,2000,7,1,4399.0719375,51.3125,831
JCI,JOHNSON CONTROLS INTL PLC,0.0288808664,2000,8,1,4452.6538125,51.9375,831
JCI,JOHNSON CONTROLS INTL PLC,0.0005614035,2000,9,1,4581.2503125,53.4375,831
JCI,JOHNSON CONTROLS INTL PLC,0.1210340776,2000,10,1,4559.8175625,53.1875,831
JCI,JOHNSON CONTROLS INTL PLC,-0.075471698,2000,11,1,5111.710875,59.625,831
JCI,JOHNSON CONTROLS INTL PLC,-0.05106576,2000,12,1,4725.921375,55.125,831
JCI,JOHNSON CONTROLS INTL PLC,0.2496153846,2001,1,1,4474.496,52,831
JCI,JOHNSON CONTROLS INTL PLC,0.0230840259,2001,2,1,5591.39904,64.98,831
JCI,JOHNSON CONTROLS INTL PLC,-0.055806258,2001,3,1,5723.19672,66.48,831
JCI,JOHNSON CONTROLS INTL PLC,0.1591418508,2001,4,1,5377.11894,62.46,831
JCI,JOHNSON CONTROLS INTL PLC,-0.027624309,2001,5,1,6232.8436,72.4,831
JCI,JOHNSON CONTROLS INTL PLC,0.0338068182,2001,6,1,6115.4368,70.4,831
JCI,JOHNSON CONTROLS INTL PLC,0.1121843521,2001,7,1,6295.25149,72.47,831
JCI,JOHNSON CONTROLS INTL PLC,-0.091191067,2001,8,1,7001.4802,80.6,831
JCI,JOHNSON CONTROLS INTL PLC,-0.105119454,2001,9,1,6393.33325,73.25,831
JCI,JOHNSON CONTROLS INTL PLC,0.1085223789,2001,10,1,5694.21244,65.24,831
JCI,JOHNSON CONTROLS INTL PLC,0.0995575221,2001,11,1,6312.16192,72.32,831
JCI,JOHNSON CONTROLS INTL PLC,0.0196177062,2001,12,1,6940.58512,79.52,831
JCI,JOHNSON CONTROLS INTL PLC,0.0409907121,2002,1,1,7070.147,80.75,831
JCI,JOHNSON CONTROLS INTL PLC,0.0559124435,2002,2,1,7359.95736,84.06,831
JCI,JOHNSON CONTROLS INTL PLC,-0.00135196,2002,3,1,7780.08028,88.76,831
JCI,JOHNSON CONTROLS INTL PLC,-0.023326917,2002,4,1,7740.63643,88.31,831
JCI,JOHNSON CONTROLS INTL PLC,0.0209855072,2002,5,1,7560.07125,86.25,831
JCI,JOHNSON CONTROLS INTL PLC,-0.069498069,2002,6,1,7803.08466,88.06,831
JCI,JOHNSON CONTROLS INTL PLC,-0.007229506,2002,7,1,7231.54371,81.61,831
JCI,JOHNSON CONTROLS INTL PLC,0.0650456677,2002,8,1,7186.474,81.02,831
JCI,JOHNSON CONTROLS INTL PLC,-0.105921891,2002,9,1,7659.79072,86.29,831
JCI,JOHNSON CONTROLS INTL PLC,0.0153605832,2002,10,1,6819.15776,76.82,831
JCI,JOHNSON CONTROLS INTL PLC,0.0626923077,2002,11,1,6923.904,78,831
JCI,JOHNSON CONTROLS INTL PLC,-0.028471468,2002,12,1,7368.921,82.89,831
JCI,JOHNSON CONTROLS INTL PLC,0.0074840963,2003,1,1,7131.76286,80.17,831
JCI,JOHNSON CONTROLS INTL PLC,-0.034790145,2003,2,1,7188.53,80.77,831
JCI,JOHNSON CONTROLS INTL PLC,-0.066187789,2003,3,1,6937.50448,77.96,831
JCI,JOHNSON CONTROLS INTL PLC,0.1352843733,2003,4,1,6446.29072,72.44,831
JCI,JOHNSON CONTROLS INTL PLC,0.0122811284,2003,5,1,7318.37312,82.24,831
JCI,JOHNSON CONTROLS INTL PLC,0.0325525526,2003,6,1,7422.81975,83.25,831
JCI,JOHNSON CONTROLS INTL PLC,0.1286214953,2003,7,1,7632.3528,85.6,831
JCI,JOHNSON CONTROLS INTL PLC,0.0247386399,2003,8,1,8656.256,96.61,831
JCI,JOHNSON CONTROLS INTL PLC,-0.040808081,2003,9,1,8864.262,99,831
JCI,JOHNSON CONTROLS INTL PLC,0.1366807611,2003,10,1,8470.2948,94.6,831
JCI,JOHNSON CONTROLS INTL PLC,0.0177624849,2003,11,1,9628.02114,107.53,831
JCI,JOHNSON CONTROLS INTL PLC,0.0651498538,2003,12,1,9799.03872,109.44,831
JCI,JOHNSON CONTROLS INTL PLC,0.0136066138,2004,1,1,10494.57724,116.12,831
JCI,JOHNSON CONTROLS INTL PLC,-0.009005947,2004,2,1,10637.3729,58.85,831
JCI,JOHNSON CONTROLS INTL PLC,0.0180898491,2004,3,1,10996.29432,58.32,831
JCI,JOHNSON CONTROLS INTL PLC,-0.072527473,2004,4,1,11152.79165,59.15,831
JCI,JOHNSON CONTROLS INTL PLC,-0.017134524,2004,5,1,10343.90786,54.86,831
JCI,JOHNSON CONTROLS INTL PLC,-0.005841988,2004,6,1,10246.20192,53.92,831
JCI,JOHNSON CONTROLS INTL PLC,0.0575121768,2004,7,1,10143.58788,53.38,831
JCI,JOHNSON CONTROLS INTL PLC,-0.002657219,2004,8,1,10726.9677,56.45,831
JCI,JOHNSON CONTROLS INTL PLC,0.0130550622,2004,9,1,10711.075,56.3,831
JCI,JOHNSON CONTROLS INTL PLC,0.0095053688,2004,10,1,10808.1025,56.81,831
JCI,JOHNSON CONTROLS INTL PLC,0.0706190061,2004,11,1,10910.8375,57.35,831
JCI,JOHNSON CONTROLS INTL PLC,0.0372964169,2004,12,1,11681.35,61.4,831
JCI,JOHNSON CONTROLS INTL PLC,-0.067465322,2005,1,1,12108.03152,63.44,831
JCI,JOHNSON CONTROLS INTL PLC,-0.001014199,2005,2,1,11291.15928,59.16,831
