ticker,conm,ret,year,month,EW,VW,PW,n
AVNX,AVANEX CORP,,2000,2,1,,,8113
AVNX,AVANEX CORP,-0.271745651,2000,3,1,13029.480375,208.375,8113
AVNX,AVANEX CORP,-0.196869852,2000,4,1,9488.77575,151.75,8113
AVNX,AVANEX CORP,-0.442051282,2000,5,1,7620.721875,121.875,8113
AVNX,AVANEX CORP,0.4044117647,2000,6,1,4251.972,68,8113
AVNX,AVANEX CORP,0.3291884817,2000,7,1,6130.0495,95.5,8113
AVNX,AVANEX CORP,0.1932545544,2000,8,1,8147.9911875,126.9375,8113
AVNX,AVANEX CORP,-0.28904477,2000,9,1,9722.6275938,151.46875,8113
AVNX,AVANEX CORP,-0.056877539,2000,10,1,6912.3529375,107.6875,8113
AVNX,AVANEX CORP,-0.542153846,2000,11,1,6519.1953125,101.5625,8113
AVNX,AVANEX CORP,0.2809139785,2000,12,1,2984.7885,46.5,8113
AVNX,AVANEX CORP,0.0849947534,2001,1,1,3823.2573125,59.5625,8113
AVNX,AVANEX CORP,-0.700193424,2001,2,1,4148.214125,64.625,8113
AVNX,AVANEX CORP,-0.454451613,2001,3,1,1271.561875,19.375,8113
AVNX,AVANEX CORP,0.3632923368,2001,4,1,693.69853,10.57,8113
AVNX,AVANEX CORP,-0.096460791,2001,5,1,945.71389,14.41,8113
AVNX,AVANEX CORP,-0.25499232,2001,6,1,846.87288,13.02,8113
AVNX,AVANEX CORP,-0.282474227,2001,7,1,630.9268,9.7,8113
AVNX,AVANEX CORP,-0.238505747,2001,8,1,452.70624,6.96,8113
AVNX,AVANEX CORP,-0.441509434,2001,9,1,344.7332,5.3,8113
AVNX,AVANEX CORP,0.6756756757,2001,10,1,196.61208,2.96,8113
AVNX,AVANEX CORP,0.4637096774,2001,11,1,329.45808,4.96,8113
AVNX,AVANEX CORP,-0.187327824,2001,12,1,482.38344,7.26,8113
AVNX,AVANEX CORP,-0.211864407,2002,1,1,392.0255,5.9,8113
AVNX,AVANEX CORP,-0.3,2002,2,1,308.96925,4.65,8113
AVNX,AVANEX CORP,0.2319508449,2002,3,1,225.711465,3.255,8113
AVNX,AVANEX CORP,-0.21446384,2002,4,1,278.06543,4.01,8113
AVNX,AVANEX CORP,-0.184126984,2002,5,1,218.97225,3.15,8113
AVNX,AVANEX CORP,-0.245136187,2002,6,1,178.59444,2.57,8113
AVNX,AVANEX CORP,0.2010309278,2002,7,1,134.81836,1.94,8113
AVNX,AVANEX CORP,-0.090128755,2002,8,1,161.92801,2.33,8113
AVNX,AVANEX CORP,-0.353773585,2002,9,1,147.33364,2.12,8113
AVNX,AVANEX CORP,-0.452554745,2002,10,1,95.47119,1.37,8113
AVNX,AVANEX CORP,1.2066666667,2002,11,1,52.26525,0.75,8113
AVNX,AVANEX CORP,-0.383685801,2002,12,1,115.331985,1.655,8113
AVNX,AVANEX CORP,-0.078431373,2003,1,1,71.08074,1.02,8113
AVNX,AVANEX CORP,-0.085106383,2003,2,1,65.50578,0.94,8113
AVNX,AVANEX CORP,-0.093023256,2003,3,1,59.33312,0.86,8113
AVNX,AVANEX CORP,0.141025641,2003,4,1,53.81376,0.78,8113
AVNX,AVANEX CORP,3.6629213483,2003,5,1,61.40288,0.89,8113
AVNX,AVANEX CORP,-0.048192771,2003,6,1,287.4124,4.15,8113
AVNX,AVANEX CORP,0,2003,7,1,274.367,3.95,8113
AVNX,AVANEX CORP,0.2,2003,8,1,274.367,3.95,8113
AVNX,AVANEX CORP,0.0232067511,2003,9,1,329.2404,4.74,8113
AVNX,AVANEX CORP,0.0639175258,2003,10,1,336.9586,4.85,8113
AVNX,AVANEX CORP,-0.081395349,2003,11,1,358.49616,5.16,8113
AVNX,AVANEX CORP,0.052742616,2003,12,1,607.11816,4.74,8113
AVNX,AVANEX CORP,0.3106212425,2004,1,1,639.13916,4.99,8113
AVNX,AVANEX CORP,-0.194189602,2004,2,1,837.66936,6.54,8113
AVNX,AVANEX CORP,-0.180265655,2004,3,1,712.6094,5.27,8113
