ticker,conm,ret,year,month,EW,VW,PW,n
TRFX.,TRAFFIX INC,-0.333333333,2000,1,1,138.42,9,6285
TRFX.,TRAFFIX INC,0,2000,2,1,92.28,6,6285
TRFX.,TRAFFIX INC,-0.020833333,2000,3,1,92.28,6,6285
TRFX.,TRAFFIX INC,-0.425531915,2000,4,1,92.919,5.875,6285
TRFX.,TRAFFIX INC,-0.296296296,2000,5,1,53.541,3.375,6285
TRFX.,TRAFFIX INC,0.2894736842,2000,6,1,37.677,2.375,6285
TRFX.,TRAFFIX INC,0.1530612245,2000,7,1,48.5835,3.0625,6285
TRFX.,TRAFFIX INC,0.2389380531,2000,8,1,56.01975,3.53125,6285
TRFX.,TRAFFIX INC,0.3857142857,2000,9,1,69.405,4.375,6285
TRFX.,TRAFFIX INC,-0.567010309,2000,10,1,96.1755,6.0625,6285
TRFX.,TRAFFIX INC,-0.214285714,2000,11,1,41.115375,2.625,6285
TRFX.,TRAFFIX INC,-0.166666667,2000,12,1,32.3049375,2.0625,6285
TRFX.,TRAFFIX INC,0.5636363636,2001,1,1,26.92078125,1.71875,6285
TRFX.,TRAFFIX INC,-0.127906977,2001,2,1,42.0943125,2.6875,6285
TRFX.,TRAFFIX INC,-0.12,2001,3,1,36.71015625,2.34375,6285
TRFX.,TRAFFIX INC,0.696969697,2001,4,1,32.41425,2.0625,6285
TRFX.,TRAFFIX INC,-0.054285714,2001,5,1,55.0095,3.5,6285
TRFX.,TRAFFIX INC,0.0120845921,2001,6,1,52.02327,3.31,6285
TRFX.,TRAFFIX INC,0.1402985075,2001,7,1,52.65195,3.35,6285
TRFX.,TRAFFIX INC,0.0863874346,2001,8,1,60.06186,3.82,6285
TRFX.,TRAFFIX INC,-0.048192771,2001,9,1,65.25045,4.15,6285
TRFX.,TRAFFIX INC,0.0582278481,2001,10,1,62.10585,3.95,6285
TRFX.,TRAFFIX INC,0.3995215311,2001,11,1,65.72214,4.18,6285
TRFX.,TRAFFIX INC,0.2393162393,2001,12,1,91.97955,5.85,6285
TRFX.,TRAFFIX INC,-0.084137931,2002,1,1,113.99175,7.25,6285
TRFX.,TRAFFIX INC,0.1807228916,2002,2,1,95.17112,6.64,6285
TRFX.,TRAFFIX INC,-0.06505102,2002,3,1,112.37072,7.84,6285
TRFX.,TRAFFIX INC,0.0327421555,2002,4,1,105.48603,7.33,6285
TRFX.,TRAFFIX INC,-0.19682959,2002,5,1,109.19725,7.57,6285
TRFX.,TRAFFIX INC,-0.194078947,2002,6,1,87.704,6.08,6285
TRFX.,TRAFFIX INC,-0.202040816,2002,7,1,70.6825,4.9,6285
TRFX.,TRAFFIX INC,-0.047314578,2002,8,1,56.75756,3.91,6285
TRFX.,TRAFFIX INC,-0.127516779,2002,9,1,54.0721,3.725,6285
TRFX.,TRAFFIX INC,-0.08,2002,10,1,47.177,3.25,6285
TRFX.,TRAFFIX INC,-0.026755853,2002,11,1,43.29221,2.99,6285
TRFX.,TRAFFIX INC,0.116838488,2002,12,1,42.13389,2.91,6285
TRFX.,TRAFFIX INC,0.0430769231,2003,1,1,47.05675,3.25,6285
TRFX.,TRAFFIX INC,-0.002949853,2003,2,1,49.08381,3.39,6285
TRFX.,TRAFFIX INC,-0.112426036,2003,3,1,48.22584,3.38,6285
TRFX.,TRAFFIX INC,-0.096666667,2003,4,1,42.804,3,6285
TRFX.,TRAFFIX INC,0.0586715867,2003,5,1,38.66899,2.71,6285
TRFX.,TRAFFIX INC,0.0704078076,2003,6,1,40.937761,2.869,6285
TRFX.,TRAFFIX INC,-0.03288831,2003,7,1,43.820099,3.071,6285
TRFX.,TRAFFIX INC,0.0456747405,2003,8,1,41.25186,2.89,6285
TRFX.,TRAFFIX INC,0.1747187293,2003,9,1,43.136028,3.022,6285
TRFX.,TRAFFIX INC,0.2309859155,2003,10,1,50.6727,3.55,6285
TRFX.,TRAFFIX INC,0.1655011655,2003,11,1,61.41993,4.29,6285
TRFX.,TRAFFIX INC,0.09,2003,12,1,71.585,5,6285
TRFX.,TRAFFIX INC,0.0550458716,2004,1,1,78.02765,5.45,6285
TRFX.,TRAFFIX INC,-0.077777778,2004,2,1,81.17739,5.67,6285
TRFX.,TRAFFIX INC,-0.015108051,2004,3,1,74.863593,5.229,6285
TRFX.,TRAFFIX INC,0.2974757282,2004,4,1,66.82125,5.15,6285
TRFX.,TRAFFIX INC,0.0511966071,2004,5,1,85.766582,6.602,6285
TRFX.,TRAFFIX INC,-0.051873199,2004,6,1,90.15754,6.94,6285
TRFX.,TRAFFIX INC,-0.027355623,2004,7,1,85.48078,6.58,6285
TRFX.,TRAFFIX INC,0.0158227848,2004,8,1,85.47168,6.32,6285
TRFX.,TRAFFIX INC,-0.080996885,2004,9,1,86.82408,6.42,6285
TRFX.,TRAFFIX INC,-0.03220339,2004,10,1,79.7916,5.9,6285
TRFX.,TRAFFIX INC,0.163410302,2004,11,1,76.14012,5.63,6285
TRFX.,TRAFFIX INC,-0.030534351,2004,12,1,88.5822,6.55,6285
TRFX.,TRAFFIX INC,-0.033070866,2005,1,1,85.8774,6.35,6285
TRFX.,TRAFFIX INC,-0.019543974,2005,2,1,83.03736,6.14,6285
TRFX.,TRAFFIX INC,-0.14983165,2005,3,1,80.33256,5.94,6285
TRFX.,TRAFFIX INC,0.0079207921,2005,4,1,69.185,5.05,6285
TRFX.,TRAFFIX INC,-0.041916168,2005,5,1,70.12497,5.01,6285
TRFX.,TRAFFIX INC,0.0375,2005,6,1,67.1856,4.8,6285
TRFX.,TRAFFIX INC,0.3333333333,2005,7,1,69.70506,4.98,6285
TRFX.,TRAFFIX INC,-0.138719512,2005,8,1,92.50256,6.56,6285
TRFX.,TRAFFIX INC,0.1026548673,2005,9,1,79.89665,5.65,6285
TRFX.,TRAFFIX INC,-0.166934189,2005,10,1,88.09843,6.23,6285
TRFX.,TRAFFIX INC,0.0684931507,2005,11,1,72.54667,5.11,6285
TRFX.,TRAFFIX INC,-0.062271062,2005,12,1,77.51562,5.46,6285
TRFX.,TRAFFIX INC,0.087890625,2006,1,1,72.68864,5.12,6285
TRFX.,TRAFFIX INC,-0.066427289,2006,2,1,79.07729,5.57,6285
TRFX.,TRAFFIX INC,0.1230769231,2006,3,1,73.8244,5.2,6285
TRFX.,TRAFFIX INC,0.0729166667,2006,4,1,82.03392,5.76,6285
TRFX.,TRAFFIX INC,-0.068852459,2006,5,1,86.8823,6.1,6285
TRFX.,TRAFFIX INC,-0.051056338,2006,6,1,80.90024,5.68,6285
TRFX.,TRAFFIX INC,0.0074211503,2006,7,1,76.76977,5.39,6285
TRFX.,TRAFFIX INC,-0.011214953,2006,8,1,76.82065,5.35,6285
TRFX.,TRAFFIX INC,-0.009451796,2006,9,1,75.95911,5.29,6285
TRFX.,TRAFFIX INC,2.220446E-16,2006,10,1,75.24116,5.24,6285
TRFX.,TRAFFIX INC,0.019379845,2006,11,1,74.09244,5.16,6285
TRFX.,TRAFFIX INC,0.0418250951,2006,12,1,75.52834,5.26,6285
TRFX.,TRAFFIX INC,0.0127737226,2007,1,1,78.68732,5.48,6285
TRFX.,TRAFFIX INC,-0.036036036,2007,2,1,79.69245,5.55,6285
TRFX.,TRAFFIX INC,0.0664136622,2007,3,1,75.67193,5.27,6285
TRFX.,TRAFFIX INC,0.0740072202,2007,4,1,79.96436,5.54,6285
TRFX.,TRAFFIX INC,-0.01362862,2007,5,1,87.68606,5.87,6285
TRFX.,TRAFFIX INC,-0.050086356,2007,6,1,86.49102,5.79,6285
TRFX.,TRAFFIX INC,0.0545454545,2007,7,1,82.159,5.5,6285
TRFX.,TRAFFIX INC,-0.078671329,2007,8,1,86.08028,5.72,6285
TRFX.,TRAFFIX INC,0.2485958254,2007,9,1,79.30823,5.27,6285
TRFX.,TRAFFIX INC,-0.054725612,2007,10,1,99.0239249,6.5801,6285
TRFX.,TRAFFIX INC,0.0016286645,2007,11,1,93.0824,6.14,6285
TRFX.,TRAFFIX INC,-0.004878049,2007,12,1,93.234,6.15,6285
TRFX.,TRAFFIX INC,-0.116013072,2008,1,1,92.7792,6.12,6285
TRFX.,TRAFFIX INC,0.2684685767,2008,2,1,82.40512,5.41,6285
TRFX.,TRAFFIX INC,0,2008,3,1,77.8370432,5.1101,6285
