ticker,conm,ret,year,month,EW,VW,PW,n
BIOF,BIOFUEL ENERGY CORP,,2007,6,1,,,9662
BIOF,BIOFUEL ENERGY CORP,-0.16056338,2007,7,1,154.8723,10.65,9662
BIOF,BIOFUEL ENERGY CORP,-0.300894855,2007,8,1,130.00548,8.94,9662
BIOF,BIOFUEL ENERGY CORP,-0.0736,2007,9,1,90.8875,6.25,9662
BIOF,BIOFUEL ENERGY CORP,-0.051813472,2007,10,1,84.19818,5.79,9662
BIOF,BIOFUEL ENERGY CORP,-0.091074681,2007,11,1,79.83558,5.49,9662
BIOF,BIOFUEL ENERGY CORP,0.4088176353,2007,12,1,76.1973,4.99,9662
BIOF,BIOFUEL ENERGY CORP,-0.082503556,2008,1,1,107.3481,7.03,9662
BIOF,BIOFUEL ENERGY CORP,-0.133333333,2008,2,1,98.4915,6.45,9662
BIOF,BIOFUEL ENERGY CORP,-0.180679785,2008,3,1,85.3593,5.59,9662
BIOF,BIOFUEL ENERGY CORP,-0.128820961,2008,4,1,70.19308,4.58,9662
BIOF,BIOFUEL ENERGY CORP,0.0952380952,2008,5,1,60.97518,3.99,9662
BIOF,BIOFUEL ENERGY CORP,-0.416475973,2008,6,1,67.14068,4.37,9662
BIOF,BIOFUEL ENERGY CORP,0.0078431373,2008,7,1,39.1782,2.55,9662
BIOF,BIOFUEL ENERGY CORP,-0.447470817,2008,8,1,39.48548,2.57,9662
BIOF,BIOFUEL ENERGY CORP,-0.61971831,2008,9,1,21.72316,1.42,9662
BIOF,BIOFUEL ENERGY CORP,-0.037777778,2008,10,1,8.26092,0.54,9662
BIOF,BIOFUEL ENERGY CORP,-0.191685912,2008,11,1,7.9488408,0.5196,9662
BIOF,BIOFUEL ENERGY CORP,-0.166666667,2008,12,1,6.42516,0.42,9662
BIOF,BIOFUEL ENERGY CORP,0.1714285714,2009,1,1,5.3543,0.35,9662
BIOF,BIOFUEL ENERGY CORP,-0.219512195,2009,2,1,6.27218,0.41,9662
BIOF,BIOFUEL ENERGY CORP,0.15625,2009,3,1,4.89536,0.32,9662
BIOF,BIOFUEL ENERGY CORP,-0.162162162,2009,4,1,8.35349,0.37,9662
BIOF,BIOFUEL ENERGY CORP,0.935483871,2009,5,1,7.05684,0.31,9662
BIOF,BIOFUEL ENERGY CORP,0.0416666667,2009,6,1,14.127,0.6,9662
BIOF,BIOFUEL ENERGY CORP,-0.04,2009,7,1,14.715625,0.625,9662
BIOF,BIOFUEL ENERGY CORP,0.0166666667,2009,8,1,14.127,0.6,9662
BIOF,BIOFUEL ENERGY CORP,0.1147540984,2009,9,1,15.39335,0.61,9662
BIOF,BIOFUEL ENERGY CORP,0.75,2009,10,1,17.1598,0.68,9662
BIOF,BIOFUEL ENERGY CORP,0.6218487395,2009,11,1,30.02965,1.19,9662
BIOF,BIOFUEL ENERGY CORP,0.4041450777,2009,12,1,49.95612,1.93,9662
BIOF,BIOFUEL ENERGY CORP,0.1365313653,2010,1,1,70.14564,2.71,9662
BIOF,BIOFUEL ENERGY CORP,-0.058441558,2010,2,1,79.72272,3.08,9662
BIOF,BIOFUEL ENERGY CORP,0.0137931034,2010,3,1,75.0636,2.9,9662
BIOF,BIOFUEL ENERGY CORP,-0.108843537,2010,4,1,74.8524,2.94,9662
BIOF,BIOFUEL ENERGY CORP,-0.217557252,2010,5,1,66.7052,2.62,9662
BIOF,BIOFUEL ENERGY CORP,-0.351219512,2010,6,1,52.1807,2.05,9662
BIOF,BIOFUEL ENERGY CORP,0.1654135338,2010,7,1,33.85382,1.33,9662
BIOF,BIOFUEL ENERGY CORP,-0.24516129,2010,8,1,39.4537,1.55,9662
BIOF,BIOFUEL ENERGY CORP,0.7008547009,2010,9,1,29.79288,1.17,9662
BIOF,BIOFUEL ENERGY CORP,0.1256281407,2010,10,1,50.67336,1.99,9662
BIOF,BIOFUEL ENERGY CORP,-0.258928571,2010,11,1,57.04384,2.24,9662
BIOF,BIOFUEL ENERGY CORP,0.0481927711,2010,12,1,42.27356,1.66,9662
BIOF,BIOFUEL ENERGY CORP,-0.189770115,2011,1,1,44.31084,1.74,9662
BIOF,BIOFUEL ENERGY CORP,-0.245614035,2011,2,1,29.03124,1.14,9662
BIOF,BIOFUEL ENERGY CORP,-0.046511628,2011,3,1,21.90076,0.86,9662
BIOF,BIOFUEL ENERGY CORP,-0.12195122,2011,4,1,85.06352,0.82,9662
BIOF,BIOFUEL ENERGY CORP,-0.138888889,2011,5,1,74.68992,0.72,9662
BIOF,BIOFUEL ENERGY CORP,-0.335806452,2011,6,1,64.32004,0.62,9662
BIOF,BIOFUEL ENERGY CORP,-0.058037882,2011,7,1,42.7209556,0.4118,9662
BIOF,BIOFUEL ENERGY CORP,-0.270430523,2011,8,1,40.2415218,0.3879,9662
BIOF,BIOFUEL ENERGY CORP,-0.328621908,2011,9,1,29.464545,0.283,9662
BIOF,BIOFUEL ENERGY CORP,1.6842105263,2011,10,1,19.78185,0.19,9662
BIOF,BIOFUEL ENERGY CORP,0.0392156863,2011,11,1,53.09865,0.51,9662
BIOF,BIOFUEL ENERGY CORP,0.2830188679,2011,12,1,55.27476,0.53,9662
BIOF,BIOFUEL ENERGY CORP,-0.110294118,2012,1,1,70.91856,0.68,9662
BIOF,BIOFUEL ENERGY CORP,0.2545454545,2012,2,1,63.09666,0.605,9662
BIOF,BIOFUEL ENERGY CORP,-0.143610013,2012,3,1,79.157628,0.759,9662
BIOF,BIOFUEL ENERGY CORP,-0.287692308,2012,4,1,67.9731,0.65,9662
BIOF,BIOFUEL ENERGY CORP,-0.354211663,2012,5,1,49.147913,0.463,9662
BIOF,BIOFUEL ENERGY CORP,-0.404682274,2012,6,1,31.742139,0.299,9662
BIOF,BIOFUEL ENERGY CORP,-0.219101124,2012,7,1,18.89648,3.56,9662
BIOF,BIOFUEL ENERGY CORP,0.0971223022,2012,8,1,14.75624,2.78,9662
BIOF,BIOFUEL ENERGY CORP,0.662295082,2012,9,1,16.24125,3.05,9662
BIOF,BIOFUEL ENERGY CORP,0.16765286,2012,10,1,26.99775,5.07,9662
BIOF,BIOFUEL ENERGY CORP,-0.238175676,2012,11,1,31.524,5.92,9662
BIOF,BIOFUEL ENERGY CORP,-0.184035477,2012,12,1,24.54793,4.51,9662
BIOF,BIOFUEL ENERGY CORP,0.2769021739,2013,1,1,20.03024,3.68,9662
BIOF,BIOFUEL ENERGY CORP,0.074696744,2013,2,1,25.576657,4.699,9662
BIOF,BIOFUEL ENERGY CORP,0.0118811881,2013,3,1,27.48715,5.05,9662
BIOF,BIOFUEL ENERGY CORP,-0.155577299,2013,4,1,27.81373,5.11,9662
BIOF,BIOFUEL ENERGY CORP,-0.049826188,2013,5,1,23.486545,4.315,9662
BIOF,BIOFUEL ENERGY CORP,-0.185365854,2013,6,1,22.3163,4.1,9662
BIOF,BIOFUEL ENERGY CORP,0.1676646707,2013,7,1,18.17962,3.34,9662
BIOF,BIOFUEL ENERGY CORP,0,2013,8,1,21.2277,3.9,9662
BIOF,BIOFUEL ENERGY CORP,-0.064102564,2013,9,1,21.2277,3.9,9662
BIOF,BIOFUEL ENERGY CORP,-0.052054795,2013,10,1,19.86695,3.65,9662
BIOF,BIOFUEL ENERGY CORP,-0.442196532,2013,11,1,18.83278,3.46,9662
BIOF,BIOFUEL ENERGY CORP,-0.113989637,2013,12,1,10.50499,1.93,9662
BIOF,BIOFUEL ENERGY CORP,0.1111111111,2014,1,1,9.30753,1.71,9662
BIOF,BIOFUEL ENERGY CORP,0.5315789474,2014,2,1,10.3417,1.9,9662
BIOF,BIOFUEL ENERGY CORP,1.5085910653,2014,3,1,15.83913,2.91,9662
BIOF,BIOFUEL ENERGY CORP,0.0178082192,2014,4,1,39.7266,7.3,9662
BIOF,BIOFUEL ENERGY CORP,-0.262449529,2014,5,1,40.43406,7.43,9662
BIOF,BIOFUEL ENERGY CORP,0.253649635,2014,6,1,29.82216,5.48,9662
BIOF,BIOFUEL ENERGY CORP,0.2969432314,2014,7,1,37.38654,6.87,9662
BIOF,BIOFUEL ENERGY CORP,0.4152637486,2014,8,1,48.62187,8.91,9662
BIOF,BIOFUEL ENERGY CORP,-0.211038858,2014,9,1,68.81277,12.61,9662
BIOF,BIOFUEL ENERGY CORP,0.1410658307,2014,10,1,34.81566,6.38,9662
