ticker,conm,ret,year,month,EW,VW,PW,n
GTW,GATEWAY INC,-0.150910668,2000,1,1,22810.303438,72.0625,4467
GTW,GATEWAY INC,0.1235955056,2000,2,1,19367.985313,61.1875,4467
GTW,GATEWAY INC,-0.228409091,2000,3,1,21761.78125,68.75,4467
GTW,GATEWAY INC,0.0427098675,2000,4,1,16791.192578,53.046875,4467
GTW,GATEWAY INC,-0.105084746,2000,5,1,17764.770938,55.3125,4467
GTW,GATEWAY INC,0.1464646465,2000,6,1,15929.199,49.5,4467
GTW,GATEWAY INC,-0.02753304,2000,7,1,18262.2635,56.75,4467
GTW,GATEWAY INC,0.2339750849,2000,8,1,17759.447875,55.1875,4467
GTW,GATEWAY INC,-0.291483113,2000,9,1,21914.7162,68.1,4467
GTW,GATEWAY INC,0.0696373057,2000,10,1,15585.57025,48.25,4467
GTW,GATEWAY INC,-0.631854292,2000,11,1,16670.90737,51.61,4467
GTW,GATEWAY INC,-0.053157895,2000,12,1,6137.323,19,4467
GTW,GATEWAY INC,0.18065592,2001,1,1,5811.07583,17.99,4467
GTW,GATEWAY INC,-0.190207156,2001,2,1,6860.88108,21.24,4467
GTW,GATEWAY INC,-0.022674419,2001,3,1,5555.8924,17.2,4467
GTW,GATEWAY INC,0.1302795955,2001,4,1,5428.15072,16.81,4467
GTW,GATEWAY INC,-0.121052632,2001,5,1,6135.803,19,4467
GTW,GATEWAY INC,-0.01497006,2001,6,1,5395.2857,16.7,4467
GTW,GATEWAY INC,-0.36231003,2001,7,1,5314.51795,16.45,4467
GTW,GATEWAY INC,-0.144899905,2001,8,1,3389.47635,10.49,4467
GTW,GATEWAY INC,-0.392419175,2001,9,1,2898.34155,8.97,4467
GTW,GATEWAY INC,0.0366972477,2001,10,1,1760.97675,5.45,4467
GTW,GATEWAY INC,0.6637168142,2001,11,1,1825.59975,5.65,4467
GTW,GATEWAY INC,-0.144680851,2001,12,1,3045.2522,9.4,4467
GTW,GATEWAY INC,-0.35199005,2002,1,1,2604.66252,8.04,4467
GTW,GATEWAY INC,-0.117082534,2002,2,1,1687.84723,5.21,4467
GTW,GATEWAY INC,0.3739130435,2002,3,1,1490.2758,4.6,4467
GTW,GATEWAY INC,-0.132911392,2002,4,1,2047.50936,6.32,4467
GTW,GATEWAY INC,-0.02189781,2002,5,1,1775.67344,5.48,4467
GTW,GATEWAY INC,-0.171641791,2002,6,1,1736.79008,5.36,4467
GTW,GATEWAY INC,-0.234234234,2002,7,1,1438.6932,4.44,4467
GTW,GATEWAY INC,0.0294117647,2002,8,1,1101.702,3.4,4467
GTW,GATEWAY INC,-0.151428571,2002,9,1,1134.098,3.5,4467
GTW,GATEWAY INC,0.0101010101,2002,10,1,962.36316,2.97,4467
GTW,GATEWAY INC,0.27,2002,11,1,972.084,3,4467
GTW,GATEWAY INC,-0.175853018,2002,12,1,1234.64193,3.81,4467
GTW,GATEWAY INC,-0.165605096,2003,1,1,1017.52642,3.14,4467
GTW,GATEWAY INC,-0.167938931,2003,2,1,849.01886,2.62,4467
GTW,GATEWAY INC,0.0825688073,2003,3,1,706.43554,2.18,4467
GTW,GATEWAY INC,0.2203389831,2003,4,1,764.76508,2.36,4467
GTW,GATEWAY INC,0.1597222222,2003,5,1,933.32736,2.88,4467
GTW,GATEWAY INC,0.0928143713,2003,6,1,1082.40048,3.34,4467
GTW,GATEWAY INC,0.4,2003,7,1,1182.8628,3.65,4467
GTW,GATEWAY INC,0.1291585127,2003,8,1,1656.00792,5.11,4467
GTW,GATEWAY INC,-0.019064125,2003,9,1,1869.89544,5.77,4467
GTW,GATEWAY INC,-0.109540636,2003,10,1,1834.24752,5.66,4467
GTW,GATEWAY INC,-0.115079365,2003,11,1,1633.32288,5.04,4467
GTW,GATEWAY INC,0.0313901345,2003,12,1,1446.77494,4.46,4467
GTW,GATEWAY INC,0.0260869565,2004,1,1,1492.1894,4.6,4467
GTW,GATEWAY INC,0.1504237288,2004,2,1,1531.11608,4.72,4467
GTW,GATEWAY INC,-0.027624309,2004,3,1,1761.2205,5.43,4467
GTW,GATEWAY INC,-0.087121212,2004,4,1,1713.14352,5.28,4467
GTW,GATEWAY INC,-0.159751037,2004,5,1,1767.12286,4.82,4467
GTW,GATEWAY INC,0.1111111111,2004,6,1,1508.1876,4.05,4467
GTW,GATEWAY INC,0,2004,7,1,1675.764,4.5,4467
GTW,GATEWAY INC,-0.024444444,2004,8,1,1675.764,4.5,4467
GTW,GATEWAY INC,0.1275626424,2004,9,1,1636.13983,4.39,4467
GTW,GATEWAY INC,0.1818181818,2004,10,1,1844.85015,4.95,4467
GTW,GATEWAY INC,0.1641025641,2004,11,1,2180.27745,5.85,4467
GTW,GATEWAY INC,-0.117474302,2004,12,1,2545.12854,6.81,4467
GTW,GATEWAY INC,-0.212978369,2005,1,1,2246.14134,6.01,4467
GTW,GATEWAY INC,-0.006342495,2005,2,1,1767.76182,4.73,4467
GTW,GATEWAY INC,-0.142553191,2005,3,1,1756.5498,4.7,4467
GTW,GATEWAY INC,-0.153846154,2005,4,1,1505.91831,4.03,4467
GTW,GATEWAY INC,0.0146627566,2005,5,1,1265.91476,3.41,4467
GTW,GATEWAY INC,-0.046242775,2005,6,1,1284.52154,3.46,4467
GTW,GATEWAY INC,0.2060606061,2005,7,1,1224.7521,3.3,4467
GTW,GATEWAY INC,-0.236180905,2005,8,1,1477.12526,3.98,4467
GTW,GATEWAY INC,-0.111842105,2005,9,1,1128.3416,3.04,4467
GTW,GATEWAY INC,0.0555555556,2005,10,1,1002.1455,2.7,4467
GTW,GATEWAY INC,0.0666666667,2005,11,1,1057.82025,2.85,4467
GTW,GATEWAY INC,-0.174342105,2005,12,1,1134.3608,3.04,4467
GTW,GATEWAY INC,0.0836653386,2006,1,1,936.69686,2.51,4467
GTW,GATEWAY INC,-0.132352941,2006,2,1,1015.06592,2.72,4467
GTW,GATEWAY INC,-0.072033898,2006,3,1,880.71896,2.36,4467
GTW,GATEWAY INC,0.00456621,2006,4,1,815.1837,2.19,4467
GTW,GATEWAY INC,-0.218181818,2006,5,1,818.906,2.2,4467
GTW,GATEWAY INC,0.1046511628,2006,6,1,640.17712,1.72,4467
GTW,GATEWAY INC,-0.157894737,2006,7,1,707.1724,1.9,4467
GTW,GATEWAY INC,0.25,2006,8,1,595.5136,1.6,4467
GTW,GATEWAY INC,-0.055,2006,9,1,743.914,2,4467
GTW,GATEWAY INC,-0.111111111,2006,10,1,702.99873,1.89,4467
GTW,GATEWAY INC,0.130952381,2006,11,1,624.88776,1.68,4467
GTW,GATEWAY INC,0.0578947368,2006,12,1,706.3307,1.9,4467
