ticker,conm,ret,year,month,EW,VW,PW,n
AAAB.,ADMIRALTY BANCORP INC,-0.073529412,2000,1,1,14.705,8.5,7601
AAAB.,ADMIRALTY BANCORP INC,-0.079365079,2000,2,1,13.62375,7.875,7601
AAAB.,ADMIRALTY BANCORP INC,-0.034482759,2000,3,1,12.5425,7.25,7601
AAAB.,ADMIRALTY BANCORP INC,-0.142857143,2000,4,1,19.131,7,7601
AAAB.,ADMIRALTY BANCORP INC,0,2000,5,1,11.826,6,7601
AAAB.,ADMIRALTY BANCORP INC,0.1666666667,2000,6,1,11.826,6,7601
AAAB.,ADMIRALTY BANCORP INC,0.1785714286,2000,7,1,13.797,7,7601
AAAB.,ADMIRALTY BANCORP INC,0.1136363636,2000,8,1,16.26075,8.25,7601
AAAB.,ADMIRALTY BANCORP INC,-0.047619048,2000,9,1,18.1085625,9.1875,7601
AAAB.,ADMIRALTY BANCORP INC,-0.092857143,2000,10,1,20.5275,8.75,7601
AAAB.,ADMIRALTY BANCORP INC,0.1023622047,2000,11,1,22.2329375,7.9375,7601
AAAB.,ADMIRALTY BANCORP INC,0.0285714286,2000,12,1,21.70875,8.75,7601
AAAB.,ADMIRALTY BANCORP INC,0.3333333333,2001,1,1,22.329,9,7601
AAAB.,ADMIRALTY BANCORP INC,0.09375,2001,2,1,29.772,12,7601
AAAB.,ADMIRALTY BANCORP INC,-0.00952381,2001,3,1,32.563125,13.125,7601
AAAB.,ADMIRALTY BANCORP INC,0.0769230769,2001,4,1,32.253,13,7601
AAAB.,ADMIRALTY BANCORP INC,-0.057142857,2001,5,1,42.658,14,7601
AAAB.,ADMIRALTY BANCORP INC,0.0643939394,2001,6,1,51.9816,13.2,7601
AAAB.,ADMIRALTY BANCORP INC,0.1387900356,2001,7,1,55.3289,14.05,7601
AAAB.,ADMIRALTY BANCORP INC,0.15375,2001,8,1,63.008,16,7601
AAAB.,ADMIRALTY BANCORP INC,-0.065547129,2001,9,1,72.69548,18.46,7601
AAAB.,ADMIRALTY BANCORP INC,0.1304347826,2001,10,1,67.9305,17.25,7601
AAAB.,ADMIRALTY BANCORP INC,0.0311538462,2001,11,1,76.791,19.5,7601
AAAB.,ADMIRALTY BANCORP INC,0.1853785901,2001,12,1,96.34365,19.15,7601
AAAB.,ADMIRALTY BANCORP INC,-0.04185022,2002,1,1,114.2037,22.7,7601
AAAB.,ADMIRALTY BANCORP INC,-0.066666667,2002,2,1,109.42425,21.75,7601
AAAB.,ADMIRALTY BANCORP INC,-0.034975369,2002,3,1,102.1293,20.3,7601
AAAB.,ADMIRALTY BANCORP INC,-0.04287902,2002,4,1,103.47438,19.59,7601
AAAB.,ADMIRALTY BANCORP INC,0.0874666667,2002,5,1,99.0375,18.75,7601
AAAB.,ADMIRALTY BANCORP INC,-0.011770476,2002,6,1,107.82232,20.39,7601
AAAB.,ADMIRALTY BANCORP INC,0.0595533499,2002,7,1,106.5532,20.15,7601
AAAB.,ADMIRALTY BANCORP INC,0.1995316159,2002,8,1,112.8988,21.35,7601
AAAB.,ADMIRALTY BANCORP INC,0.0011714174,2002,9,1,135.42568,25.61,7601
AAAB.,ADMIRALTY BANCORP INC,0.0031201248,2002,10,1,135.58432,25.64,7601
AAAB.,ADMIRALTY BANCORP INC,0.0019440124,2002,11,1,136.03308,25.72,7601
AAAB.,ADMIRALTY BANCORP INC,0.0062087699,2002,12,1,136.27176,25.77,7601
AAAB.,ADMIRALTY BANCORP INC,0.0026995758,2003,1,1,137.11784,25.93,7601
AAAB.,ADMIRALTY BANCORP INC,0,2003,2,1,137.38224,25.98,7601
