ticker,conm,ret,year,month,EW,VW,PW,n
TNM.,NELSON (THOMAS) INC,-0.117297297,2000,1,1,121.4895,9.25,1074
TNM.,NELSON (THOMAS) INC,-0.015384615,2000,2,1,106.71375,8.125,1074
TNM.,NELSON (THOMAS) INC,-0.0078125,2000,3,1,105.16,8,1074
TNM.,NELSON (THOMAS) INC,-0.118110236,2000,4,1,104.3384375,7.9375,1074
TNM.,NELSON (THOMAS) INC,0.0146428571,2000,5,1,92.015,7,1074
TNM.,NELSON (THOMAS) INC,0.2123893805,2000,6,1,92.8365625,7.0625,1074
TNM.,NELSON (THOMAS) INC,-0.051094891,2000,7,1,112.5540625,8.5625,1074
TNM.,NELSON (THOMAS) INC,-0.010461538,2000,8,1,106.803125,8.125,1074
TNM.,NELSON (THOMAS) INC,0.0234375,2000,9,1,105.16,8,1074
TNM.,NELSON (THOMAS) INC,-0.183206107,2000,10,1,107.6246875,8.1875,1074
TNM.,NELSON (THOMAS) INC,-0.106168224,2000,11,1,87.9071875,6.6875,1074
TNM.,NELSON (THOMAS) INC,0.1789473684,2000,12,1,78.7075,5.9375,1074
TNM.,NELSON (THOMAS) INC,-0.044285714,2001,1,1,92.792,7,1074
TNM.,NELSON (THOMAS) INC,-0.003007519,2001,2,1,88.1524,6.65,1074
TNM.,NELSON (THOMAS) INC,-0.02413273,2001,3,1,87.96684,6.63,1074
TNM.,NELSON (THOMAS) INC,0.0664605873,2001,4,1,85.84396,6.47,1074
TNM.,NELSON (THOMAS) INC,0.0275362319,2001,5,1,91.5492,6.9,1074
TNM.,NELSON (THOMAS) INC,-0.002836879,2001,6,1,93.5394,7.05,1074
TNM.,NELSON (THOMAS) INC,-0.014224751,2001,7,1,93.27404,7.03,1074
TNM.,NELSON (THOMAS) INC,0.0476190476,2001,8,1,92.07198,6.93,1074
TNM.,NELSON (THOMAS) INC,0.1745152355,2001,9,1,95.92492,7.22,1074
TNM.,NELSON (THOMAS) INC,-0.003537736,2001,10,1,112.66528,8.48,1074
TNM.,NELSON (THOMAS) INC,0.0769230769,2001,11,1,112.2667,8.45,1074
TNM.,NELSON (THOMAS) INC,0.2197802198,2001,12,1,120.9481,9.1,1074
TNM.,NELSON (THOMAS) INC,0.0882882883,2002,1,1,147.5301,11.1,1074
TNM.,NELSON (THOMAS) INC,-0.006622517,2002,2,1,160.55528,12.08,1074
TNM.,NELSON (THOMAS) INC,0.0125,2002,3,1,159.924,12,1074
TNM.,NELSON (THOMAS) INC,0.0436213992,2002,4,1,161.92305,12.15,1074
TNM.,NELSON (THOMAS) INC,0.0291798107,2002,5,1,168.98636,12.68,1074
TNM.,NELSON (THOMAS) INC,-0.190804598,2002,6,1,173.91735,13.05,1074
TNM.,NELSON (THOMAS) INC,0.1884469697,2002,7,1,140.73312,10.56,1074
TNM.,NELSON (THOMAS) INC,-0.155378486,2002,8,1,167.45465,12.55,1074
TNM.,NELSON (THOMAS) INC,-0.169811321,2002,9,1,141.4464,10.6,1074
TNM.,NELSON (THOMAS) INC,-0.090909091,2002,10,1,117.4272,8.8,1074
TNM.,NELSON (THOMAS) INC,0.025,2002,11,1,106.752,8,1074
TNM.,NELSON (THOMAS) INC,0.2219512195,2002,12,1,109.4208,8.2,1074
TNM.,NELSON (THOMAS) INC,0.0079840319,2003,1,1,133.70688,10.02,1074
TNM.,NELSON (THOMAS) INC,-0.082178218,2003,2,1,134.7744,10.1,1074
TNM.,NELSON (THOMAS) INC,-0.081984898,2003,3,1,123.69888,9.27,1074
TNM.,NELSON (THOMAS) INC,0.0869565217,2003,4,1,113.55744,8.51,1074
TNM.,NELSON (THOMAS) INC,0.2540540541,2003,5,1,123.432,9.25,1074
TNM.,NELSON (THOMAS) INC,0.0775862069,2003,6,1,154.7904,11.6,1074
