ticker,conm,ret,year,month,EW,VW,PW,n
ALTV,ALTEVA INC,0,2000,1,1,85.446,47,1625
ALTV,ALTEVA INC,0,2000,2,1,85.446,47,1625
ALTV,ALTEVA INC,-0.151702128,2000,3,1,85.446,47,1625
ALTV,ALTEVA INC,-0.018987342,2000,4,1,71.811,39.5,1625
ALTV,ALTEVA INC,0.0838709677,2000,5,1,70.4475,38.75,1625
ALTV,ALTEVA INC,-0.07452381,2000,6,1,76.356,42,1625
ALTV,ALTEVA INC,0.012987013,2000,7,1,69.993,38.5,1625
ALTV,ALTEVA INC,0.0641025641,2000,8,1,70.902,39,1625
ALTV,ALTEVA INC,0.1421686747,2000,9,1,75.447,41.5,1625
ALTV,ALTEVA INC,-0.234042553,2000,10,1,85.446,47,1625
ALTV,ALTEVA INC,0.1180555556,2000,11,1,65.448,36,1625
ALTV,ALTEVA INC,0.0163975155,2000,12,1,72.57075,40.25,1625
ALTV,ALTEVA INC,0.012345679,2001,1,1,73.0215,40.5,1625
ALTV,ALTEVA INC,-0.009146341,2001,2,1,73.923,41,1625
ALTV,ALTEVA INC,0.0316307692,2001,3,1,73.246875,40.625,1625
ALTV,ALTEVA INC,-0.054216867,2001,4,1,74.8245,41.5,1625
ALTV,ALTEVA INC,0.0407643312,2001,5,1,70.76775,39.25,1625
ALTV,ALTEVA INC,0.0428396573,2001,6,1,73.6934,40.85,1625
ALTV,ALTEVA INC,-0.026084894,2001,7,1,76.07468,42.17,1625
ALTV,ALTEVA INC,0.1991721451,2001,8,1,74.09028,41.07,1625
ALTV,ALTEVA INC,0.1041624365,2001,9,1,88.847,49.25,1625
ALTV,ALTEVA INC,-0.054680259,2001,10,1,97.3258,53.95,1625
ALTV,ALTEVA INC,0.0392156863,2001,11,1,92.004,51,1625
ALTV,ALTEVA INC,0.1024528302,2001,12,1,95.612,53,1625
ALTV,ALTEVA INC,-0.077586207,2002,1,1,104.632,58,1625
ALTV,ALTEVA INC,0.0093457944,2002,2,1,96.514,53.5,1625
ALTV,ALTEVA INC,0.045,2002,3,1,97.416,54,1625
ALTV,ALTEVA INC,0.0448214286,2002,4,1,101.024,56,1625
ALTV,ALTEVA INC,0.076739019,2002,5,1,105.49353,58.51,1625
ALTV,ALTEVA INC,-0.028888889,2002,6,1,113.652,63,1625
