ticker,conm,ret,year,month,EW,VW,PW,n
G.1,GILLETTE CO,-0.082913505,2000,1,1,44180.101375,41.1875,663
G.1,GILLETTE CO,-0.063122924,2000,2,1,40358.75725,37.625,663
G.1,GILLETTE CO,0.0691489362,2000,3,1,37811.1945,35.25,663
G.1,GILLETTE CO,-0.013930348,2000,4,1,39748.214813,37.6875,663
G.1,GILLETTE CO,-0.097972973,2000,5,1,39023.123,37,663
G.1,GILLETTE CO,0.0468164794,2000,6,1,34839.82875,33.375,663
G.1,GILLETTE CO,-0.159928444,2000,7,1,36470.906875,34.9375,663
G.1,GILLETTE CO,0.0278372591,2000,8,1,30468.539375,29.1875,663
G.1,GILLETTE CO,0.0291666667,2000,9,1,31584.06,30,663
G.1,GILLETTE CO,0.1348178138,2000,10,1,32505.26175,30.875,663
G.1,GILLETTE CO,-0.028673835,2000,11,1,36716.46975,34.875,663
G.1,GILLETTE CO,0.0664206642,2000,12,1,35680.46975,33.875,663
G.1,GILLETTE CO,-0.120207612,2001,1,1,38050.39025,36.125,663
G.1,GILLETTE CO,0.0281467426,2001,2,1,33305.28276,31.62,663
G.1,GILLETTE CO,-0.041218087,2001,3,1,34242.71798,32.51,663
G.1,GILLETTE CO,-0.08493744,2001,4,1,32852.27607,31.17,663
G.1,GILLETTE CO,0.0200987306,2001,5,1,29890.61756,28.36,663
G.1,GILLETTE CO,0.0020739717,2001,6,1,30507.20574,28.93,663
G.1,GILLETTE CO,-0.033028631,2001,7,1,30570.47682,28.99,663
G.1,GILLETTE CO,0.0997488339,2001,8,1,29389.41666,27.87,663
G.1,GILLETTE CO,-0.027732463,2001,9,1,32348.1326,30.65,663
G.1,GILLETTE CO,0.0487416107,2001,10,1,31451.0392,29.8,663
G.1,GILLETTE CO,0.0517851399,2001,11,1,32812.51036,31.09,663
G.1,GILLETTE CO,0.0214067278,2001,12,1,34509.291,32.7,663
G.1,GILLETTE CO,0.0018712575,2002,1,1,35248.022,33.4,663
G.1,GILLETTE CO,0.0267267267,2002,2,1,35142.489,33.3,663
G.1,GILLETTE CO,-0.005264697,2002,3,1,36081.7327,34.19,663
G.1,GILLETTE CO,0.0480005881,2002,4,1,35891.7733,34.01,663
G.1,GILLETTE CO,0.0025366404,2002,5,1,37479.1206,35.48,663
G.1,GILLETTE CO,-0.047793084,2002,6,1,37590.23372,35.57,663
G.1,GILLETTE CO,-0.02443165,2002,7,1,35793.68052,33.87,663
G.1,GILLETTE CO,-0.041058394,2002,8,1,34747.45248,32.88,663
G.1,GILLETTE CO,-0.061211545,2002,9,1,33350.79444,31.53,663
G.1,GILLETTE CO,0.0149493243,2002,10,1,31309.3408,29.6,663
G.1,GILLETTE CO,0.0147255689,2002,11,1,31605.51024,29.88,663
G.1,GILLETTE CO,0.0013192612,2002,12,1,32017.3136,30.32,663
G.1,GILLETTE CO,-0.009799078,2003,1,1,32059.5528,30.36,663
G.1,GILLETTE CO,0.0096989967,2003,2,1,31573.802,29.9,663
G.1,GILLETTE CO,0.0248426631,2003,3,1,31880.0362,30.19,663
G.1,GILLETTE CO,-0.010585003,2003,4,1,32308.29056,30.94,663
G.1,GILLETTE CO,0.1037766831,2003,5,1,31146.54375,30.45,663
G.1,GILLETTE CO,-0.052067837,2003,6,1,34321.45648,33.61,663
G.1,GILLETTE CO,-0.029425612,2003,7,1,32534.41248,31.86,663
G.1,GILLETTE CO,0.05526658,2003,8,1,31411.12768,30.76,663
G.1,GILLETTE CO,-0.014787431,2003,9,1,33115.14018,32.46,663
G.1,GILLETTE CO,0.0025797373,2003,10,1,32625.45234,31.98,663
G.1,GILLETTE CO,0.0567398119,2003,11,1,32543.8377,31.9,663
G.1,GILLETTE CO,0.0895876594,2003,12,1,34105.11491,33.71,663
G.1,GILLETTE CO,-0.00864416,2004,1,1,37160.51233,36.73,663
G.1,GILLETTE CO,0.0617931034,2004,2,1,36674.88625,36.25,663
G.1,GILLETTE CO,0.0158482723,2004,3,1,38941.14129,38.49,663
G.1,GILLETTE CO,0.0507033248,2004,4,1,39373.4263,39.1,663
G.1,GILLETTE CO,0.053030303,2004,5,1,41061.7878,40.92,663
G.1,GILLETTE CO,-0.016012996,2004,6,1,43239.30685,43.09,663
G.1,GILLETTE CO,-0.07682783,2004,7,1,42546.916,42.4,663
G.1,GILLETTE CO,0.0903027193,2004,8,1,39051.9181,38.98,663
G.1,GILLETTE CO,-0.017882353,2004,9,1,42578.4125,42.5,663
G.1,GILLETTE CO,-0.002335889,2004,10,1,41817.0103,41.74,663
G.1,GILLETTE CO,0.0484570878,2004,11,1,41181.80028,41.48,663
G.1,GILLETTE CO,0.0296619913,2004,12,1,43177.35039,43.49,663
G.1,GILLETTE CO,0.136277356,2005,1,1,44458.07658,44.78,663
G.1,GILLETTE CO,-0.009266562,2005,2,1,50218.48064,50.72,663
G.1,GILLETTE CO,0.0045771144,2005,3,1,49753.128,50.25,663
G.1,GILLETTE CO,0.0261984945,2005,4,1,50197.11008,50.48,663
G.1,GILLETTE CO,0.0213013168,2005,5,1,51350.60944,51.64,663
G.1,GILLETTE CO,-0.040007584,2005,6,1,52614.2151,52.74,663
G.1,GILLETTE CO,0.063253012,2005,7,1,50509.24745,50.63,663
G.1,GILLETTE CO,0.0037264766,2005,8,1,53541.99705,53.67,663
G.1,GILLETTE CO,0.0803786894,2005,9,1,53820.60121,53.87,663
G.1,GILLETTE CO,0,2005,10,1,58146.6306,58.2,663
