ticker,conm,ret,year,month,EW,VW,PW,n
DVXE,DEVX ENERGY INC,-0.272093023,2000,1,1,14.6587,0.43,6377
DVXE,DEVX ENERGY INC,0.054313099,2000,2,1,10.67017,0.313,6377
DVXE,DEVX ENERGY INC,0.2424242424,2000,3,1,12.19878,0.33,6377
DVXE,DEVX ENERGY INC,-0.317073171,2000,4,1,15.15606,0.41,6377
DVXE,DEVX ENERGY INC,-0.571428571,2000,5,1,10.35048,0.28,6377
DVXE,DEVX ENERGY INC,-0.166666667,2000,6,1,4.43592,0.12,6377
DVXE,DEVX ENERGY INC,-0.21,2000,7,1,5.5923,0.1,6377
DVXE,DEVX ENERGY INC,0.0126582278,2000,8,1,6.374431,0.079,6377
DVXE,DEVX ENERGY INC,-0.3125,2000,9,1,6.45512,0.08,6377
DVXE,DEVX ENERGY INC,-0.184181818,2000,10,1,4.437895,0.055,6377
DVXE,DEVX ENERGY INC,-0.026785714,2000,11,1,3.619,7,6377
DVXE,DEVX ENERGY INC,0.1559633028,2000,12,1,76.640625,6.8125,6377
DVXE,DEVX ENERGY INC,-0.007936508,2001,1,1,88.59375,7.875,6377
DVXE,DEVX ENERGY INC,-0.088,2001,2,1,87.890625,7.8125,6377
DVXE,DEVX ENERGY INC,0.1798245614,2001,3,1,80.15625,7.125,6377
DVXE,DEVX ENERGY INC,-0.042379182,2001,4,1,94.5703125,8.40625,6377
DVXE,DEVX ENERGY INC,0.0111801242,2001,5,1,102.62945,8.05,6377
DVXE,DEVX ENERGY INC,-0.195331695,2001,6,1,103.77686,8.14,6377
DVXE,DEVX ENERGY INC,0.0687022901,2001,7,1,83.50595,6.55,6377
DVXE,DEVX ENERGY INC,-0.142857143,2001,8,1,89.243,7,6377
DVXE,DEVX ENERGY INC,-0.133333333,2001,9,1,76.494,6,6377
DVXE,DEVX ENERGY INC,0.3442307692,2001,10,1,66.2948,5.2,6377
DVXE,DEVX ENERGY INC,0.0414878398,2001,11,1,89.10852,6.99,6377
DVXE,DEVX ENERGY INC,0.0082417582,2001,12,1,92.092,7.28,6377
DVXE,DEVX ENERGY INC,0,2002,1,1,92.851,7.34,6377
