ticker,conm,ret,year,month,EW,VW,PW,n
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0212765957,2000,1,1,4445.871,23.5,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.065104167,2000,2,1,4540.464,24,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.1553203343,2000,3,1,4244.860875,22.4375,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.104368932,2000,4,1,4871.5395,25.75,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0395604396,2000,5,1,5386.4890625,28.4375,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.1073150106,2000,6,1,5606.35075,29.5625,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0479846449,2000,7,1,6175.28275,32.5625,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.062271062,2000,8,1,6471.6015,34.125,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.018046875,2000,9,1,6199.168,32,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.052,2000,10,1,6053.875,31.25,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0801687764,2000,11,1,5739.0735,29.625,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.106953125,2000,12,1,6199.168,32,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0921985816,2001,1,1,6828.771,35.25,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.093506494,2001,2,1,7458.374,38.5,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.019770774,2001,3,1,6760.9676,34.9,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0611584828,2001,4,1,6588.55324,34.01,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0482128013,2001,5,1,6991.49916,36.09,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.009251916,2001,6,1,7518.56118,37.83,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.042650215,2001,7,1,7409.25088,37.28,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.051555057,2001,8,1,7093.24474,35.69,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.344165436,2001,9,1,6727.5521,33.85,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0018181818,2001,10,1,4372.412,22,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.2313974592,2001,11,1,4380.36184,22.04,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.1072218128,2001,12,1,5366.90786,27.14,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.1474036851,2002,1,1,5902.80765,29.85,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0510948905,2002,2,1,6772.90325,34.25,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0447222222,2002,3,1,7118.964,36,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0050518479,2002,4,1,7437.33989,37.61,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.063756614,2002,5,1,7517.097,37.8,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.070641424,2002,6,1,7056.09359,35.39,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.218607479,2002,7,1,6557.64109,32.89,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0031128405,2002,8,1,5124.0917,25.7,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.134988363,2002,9,1,5140.04218,25.78,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0448430493,2002,10,1,4446.1963,22.3,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0871244635,2002,11,1,4645.5773,23.3,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.029609159,2002,12,1,5052.49911,25.33,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.01221567,2003,1,1,4735.34658,23.74,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.035820896,2003,2,1,4760.35,23.45,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0521892968,2003,3,1,4589.83,22.61,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.1282051282,2003,4,1,4751.90976,23.79,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0797317437,2003,5,1,5365.66492,26.84,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.013457557,2003,6,1,5813.8227,28.98,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.1402588318,2003,7,1,5747.01885,28.59,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0377300613,2003,8,1,6553.1216,32.6,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0286727756,2003,9,1,6806.32536,33.83,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.030747126,2003,10,1,7021.6656,34.8,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0219389268,2003,11,1,6818.65442,33.73,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0678851175,2003,12,1,6971.41962,34.47,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.017514595,2004,1,1,7256.5878,35.97,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.1038483305,2004,2,1,7129.4916,35.34,742
HOT,STARWOOD HOTELS&RESORTS WRLD,0.0381953345,2004,3,1,7869.8774,39.01,742
HOT,STARWOOD HOTELS&RESORTS WRLD,-0.017530864,2004,4,1,8374.1445,40.5,742
