ticker,conm,ret,year,month,EW,VW,PW,n
NDZ,NORDION INC,,2000,4,1,,,2093
NDZ,NORDION INC,0.0901098901,2000,5,1,,28.4375,2093
NDZ,NORDION INC,-0.008064516,2000,6,1,,31,2093
NDZ,NORDION INC,0.0650406504,2000,7,1,,30.75,2093
NDZ,NORDION INC,0.2900763359,2000,8,1,1966.572,32.75,2093
NDZ,NORDION INC,-0.004546959,2000,9,1,2537.028,42.25,2093
NDZ,NORDION INC,-0.053571429,2000,10,1,2522.016,42,2093
NDZ,NORDION INC,-0.176100629,2000,11,1,2771.052,19.875,2093
NDZ,NORDION INC,-0.118320611,2000,12,1,2283.068,16.375,2093
NDZ,NORDION INC,0.2294372294,2001,1,1,2012.934,14.4375,2093
NDZ,NORDION INC,-0.070422535,2001,2,1,2474.776,17.75,2093
NDZ,NORDION INC,-0.26984105,2001,3,1,2301.321,16.5,2093
NDZ,NORDION INC,0.078202995,2001,4,1,1676.47748,12.02,2093
NDZ,NORDION INC,0.1419753086,2001,5,1,1807.58304,12.96,2093
NDZ,NORDION INC,-0.242567568,2001,6,1,2064.2152,14.8,2093
NDZ,NORDION INC,0.0624442462,2001,7,1,1565.44287,11.21,2093
NDZ,NORDION INC,0.0226700252,2001,8,1,1663.19577,11.91,2093
NDZ,NORDION INC,-0.024839624,2001,9,1,1700.90046,12.18,2093
NDZ,NORDION INC,0.1223628692,2001,10,1,1654.81695,11.85,2093
NDZ,NORDION INC,-0.109774436,2001,11,1,1857.3051,13.3,2093
NDZ,NORDION INC,0.0050675676,2001,12,1,1653.42048,11.84,2093
NDZ,NORDION INC,0.1327731092,2002,1,1,1662.4419,11.9,2093
NDZ,NORDION INC,-0.028189911,2002,2,1,1883.16948,13.48,2093
NDZ,NORDION INC,0.0746029107,2002,3,1,1830.0831,13.1,2093
NDZ,NORDION INC,-0.050533808,2002,4,1,1962.79905,14.05,2093
NDZ,NORDION INC,0.1139430285,2002,5,1,1865.74574,13.34,2093
NDZ,NORDION INC,0.0895020188,2002,6,1,2078.33446,14.86,2093
NDZ,NORDION INC,-0.108091414,2002,7,1,2264.34959,16.19,2093
NDZ,NORDION INC,0.0907202216,2002,8,1,2021.65776,14.44,2093
NDZ,NORDION INC,-0.130689206,2002,9,1,2205.063,15.75,2093
NDZ,NORDION INC,0.0380673499,2002,10,1,1912.45464,13.66,2093
NDZ,NORDION INC,0.0437235543,2002,11,1,1985.25672,14.18,2093
NDZ,NORDION INC,-0.058108108,2002,12,1,2072.0592,14.8,2093
NDZ,NORDION INC,0.0258249641,2003,1,1,1958.82092,13.94,2093
NDZ,NORDION INC,-0.004195804,2003,2,1,2009.4074,14.3,2093
NDZ,NORDION INC,-0.119812149,2003,3,1,2000.97632,14.24,2093
NDZ,NORDION INC,0.072,2003,4,1,1756.475,12.5,2093
NDZ,NORDION INC,0.0746268657,2003,5,1,1884.9646,13.4,2093
NDZ,NORDION INC,-0.041666667,2003,6,1,2025.6336,14.4,2093
NDZ,NORDION INC,-0.057971014,2003,7,1,1941.2322,13.8,2093
NDZ,NORDION INC,0.0669230769,2003,8,1,1828.697,13,2093
NDZ,NORDION INC,-0.020425018,2003,9,1,1951.07903,13.87,2093
NDZ,NORDION INC,0.1025830258,2003,10,1,1907.55545,13.55,2093
NDZ,NORDION INC,-0.057563588,2003,11,1,2103.23826,14.94,2093
NDZ,NORDION INC,0.0916193182,2003,12,1,1982.16832,14.08,2093
NDZ,NORDION INC,0.0104098894,2004,1,1,2163.77323,15.37,2093
NDZ,NORDION INC,0.0186735351,2004,2,1,2186.29787,15.53,2093
NDZ,NORDION INC,0.0592626422,2004,3,1,2227.12378,15.82,2093
NDZ,NORDION INC,-0.043660287,2004,4,1,2365.49544,16.72,2093
NDZ,NORDION INC,-0.000625391,2004,5,1,2262.87282,15.99,2093
NDZ,NORDION INC,-0.030037547,2004,6,1,2263.95052,15.98,2093
NDZ,NORDION INC,-0.027741935,2004,7,1,2199.14,15.5,2093
NDZ,NORDION INC,-0.04047777,2004,8,1,2138.1316,15.07,2093
NDZ,NORDION INC,0.0646646611,2004,9,1,2051.5848,14.46,2093
NDZ,NORDION INC,0.0650618087,2004,10,1,2181.75613,15.37,2093
NDZ,NORDION INC,0.0036652413,2004,11,1,2323.70513,16.37,2093
NDZ,NORDION INC,-0.135937918,2004,12,1,2332.22207,16.43,2093
NDZ,NORDION INC,-0.069160198,2005,1,1,2009.53272,14.17,2093
NDZ,NORDION INC,-0.005307051,2005,2,1,1872.17541,13.19,2093
NDZ,NORDION INC,0.109527763,2005,3,1,1859.01216,13.12,2093
NDZ,NORDION INC,-0.022711631,2005,4,1,2058.71211,14.53,2093
NDZ,NORDION INC,-0.006338028,2005,5,1,2010.4502,14.2,2093
NDZ,NORDION INC,0.0755688342,2005,6,1,1997.79257,14.11,2093
NDZ,NORDION INC,0.0666666667,2005,7,1,2145.5733,15.15,2093
NDZ,NORDION INC,0.0024752475,2005,8,1,2289.04784,16.16,2093
NDZ,NORDION INC,0.11034,2005,9,1,2296.4472,16.2,2093
NDZ,NORDION INC,-0.096325167,2005,10,1,2546.38676,17.96,2093
NDZ,NORDION INC,-0.028342575,2005,11,1,2303.86473,16.23,2093
NDZ,NORDION INC,0.1019801046,2005,12,1,2240.90123,15.77,2093
NDZ,NORDION INC,0.1077809798,2006,1,1,2470.10215,17.35,2093
NDZ,NORDION INC,0.0509885536,2006,2,1,2739.69568,19.22,2093
NDZ,NORDION INC,-0.10801005,2006,3,1,2890.418,20.2,2093
NDZ,NORDION INC,0.1350750417,2006,4,1,2581.63696,17.99,2093
NDZ,NORDION INC,-0.077375122,2006,5,1,2932.69998,20.42,2093
NDZ,NORDION INC,-0.030310111,2006,6,1,2709.0978,18.84,2093
NDZ,NORDION INC,0.0032894737,2006,7,1,2625.50208,18.24,2093
NDZ,NORDION INC,0.1010928962,2006,8,1,2635.3098,18.3,2093
NDZ,NORDION INC,-0.148432543,2006,9,1,2904.03815,20.15,2093
NDZ,NORDION INC,0.0210157618,2006,10,1,2469.87192,17.13,2093
NDZ,NORDION INC,0.0526014866,2006,11,1,2522.70513,17.49,2093
NDZ,NORDION INC,-0.010967599,2006,12,1,2656.91279,18.41,2093
NDZ,NORDION INC,-0.04840484,2007,1,1,2625.192,18.18,2093
NDZ,NORDION INC,0.0786127168,2007,2,1,2499.158,17.3,2093
NDZ,NORDION INC,0.013397642,2007,3,1,2699.93406,18.66,2093
NDZ,NORDION INC,0.0042305658,2007,4,1,2737.01449,18.91,2093
NDZ,NORDION INC,0.0710900474,2007,5,1,2317.21677,18.99,2093
NDZ,NORDION INC,0,2007,6,1,2487.33792,20.34,2093
NDZ,NORDION INC,-0.061455261,2007,7,1,2491.5483,20.34,2093
NDZ,NORDION INC,0.0256678889,2007,8,1,2338.9068,19.09,2093
NDZ,NORDION INC,0.1006128703,2007,9,1,2399.31362,19.58,2093
NDZ,NORDION INC,0.0436194896,2007,10,1,2640.71545,21.55,2093
NDZ,NORDION INC,-0.099599822,2007,11,1,2756.55432,22.49,2093
