ticker,conm,ret,year,month,EW,VW,PW,n
WMG.1,WARNER MUSIC GROUP CORP,,2005,5,1,,,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.012195122,2005,6,1,2298.46,16.4,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.033950617,2005,7,1,2404.971,16.2,9131
WMG.1,WARNER MUSIC GROUP CORP,0.138658147,2005,8,1,2323.32075,15.65,9131
WMG.1,WARNER MUSIC GROUP CORP,0.0387205387,2005,9,1,2645.4681,17.82,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.156131821,2005,10,1,2747.90205,18.51,9131
WMG.1,WARNER MUSIC GROUP CORP,0.1652679148,2005,11,1,2299.56795,15.49,9131
WMG.1,WARNER MUSIC GROUP CORP,0.0675900277,2005,12,1,2679.61275,18.05,9131
WMG.1,WARNER MUSIC GROUP CORP,0.0492994292,2006,1,1,2861.86478,19.27,9131
WMG.1,WARNER MUSIC GROUP CORP,0.0228969637,2006,2,1,2982.58149,20.09,9131
WMG.1,WARNER MUSIC GROUP CORP,0.0618004866,2006,3,1,3052.7847,20.55,9131
WMG.1,WARNER MUSIC GROUP CORP,0.2199170124,2006,4,1,3222.13626,21.69,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.009826153,2006,5,1,3930.73884,26.46,9131
WMG.1,WARNER MUSIC GROUP CORP,0.1301526718,2006,6,1,3891.9052,26.2,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.174016282,2006,7,1,4379.13608,29.48,9131
WMG.1,WARNER MUSIC GROUP CORP,0.0242299795,2006,8,1,3617.0951,24.35,9131
WMG.1,WARNER MUSIC GROUP CORP,0.0457097033,2006,9,1,3703.73964,24.94,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.000770713,2006,10,1,3853.7307,25.95,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.019668338,2006,11,1,3850.76058,25.93,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.097167585,2006,12,1,3775.02252,25.42,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.060130719,2007,1,1,3423.01545,22.95,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.069962687,2007,2,1,3197.79744,21.44,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.137913741,2007,3,1,2978.81666,19.94,9131
WMG.1,WARNER MUSIC GROUP CORP,0.0082063306,2007,4,1,2548.57634,17.06,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.022674419,2007,5,1,2569.4908,17.2,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.132659131,2007,6,1,2514.18765,16.81,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.142560554,2007,7,1,2160.3617,14.45,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.071832123,2007,8,1,1852.37934,12.39,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.110434783,2007,9,1,1719.549,11.5,9131
WMG.1,WARNER MUSIC GROUP CORP,0.0079207921,2007,10,1,1510.2126,10.1,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.258349705,2007,11,1,1522.17468,10.18,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.197350993,2007,12,1,1128.8911,7.55,9131
WMG.1,WARNER MUSIC GROUP CORP,0.3118811881,2008,1,1,906.10332,6.06,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.228930818,2008,2,1,1188.6999,7.95,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.17,2008,3,1,897.132,6,9131
WMG.1,WARNER MUSIC GROUP CORP,0.7449799197,2008,4,1,744.61956,4.98,9131
WMG.1,WARNER MUSIC GROUP CORP,0.0345224396,2008,5,1,1299.34618,8.69,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.205784205,2008,6,1,1384.87354,8.99,9131
WMG.1,WARNER MUSIC GROUP CORP,0.1680672269,2008,7,1,1099.88844,7.14,9131
WMG.1,WARNER MUSIC GROUP CORP,0.0287769784,2008,8,1,1284.74364,8.34,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.114219114,2008,9,1,1320.6336,8.58,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.455263158,2008,10,1,1169.792,7.6,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.280193237,2008,11,1,637.2288,4.14,9131
WMG.1,WARNER MUSIC GROUP CORP,0.0134228188,2008,12,1,458.95874,2.98,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.321192053,2009,1,1,465.11926,3.02,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.151219512,2009,2,1,315.72665,2.05,9131
WMG.1,WARNER MUSIC GROUP CORP,0.3505747126,2009,3,1,268.76562,1.74,9131
WMG.1,WARNER MUSIC GROUP CORP,1.2893617021,2009,4,1,362.98805,2.35,9131
WMG.1,WARNER MUSIC GROUP CORP,0.2639405204,2009,5,1,831.01094,5.38,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.139705882,2009,6,1,1051.2528,6.8,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.039316239,2009,7,1,904.3866,5.85,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.185053381,2009,8,1,868.82952,5.62,9131
WMG.1,WARNER MUSIC GROUP CORP,0.2074235808,2009,9,1,708.04968,4.58,9131
WMG.1,WARNER MUSIC GROUP CORP,0.0415913201,2009,10,1,854.91588,5.53,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.130208333,2009,11,1,890.47296,5.76,9131
WMG.1,WARNER MUSIC GROUP CORP,0.129740519,2009,12,1,774.50091,5.01,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.14664311,2010,1,1,874.98506,5.66,9131
WMG.1,WARNER MUSIC GROUP CORP,0.1884057971,2010,2,1,746.67453,4.83,9131
WMG.1,WARNER MUSIC GROUP CORP,0.2038327526,2010,3,1,887.42122,5.74,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.008683068,2010,4,1,1068.30673,6.91,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.113868613,2010,5,1,1059.03055,6.85,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.199341021,2010,6,1,939.19896,6.07,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.034979424,2010,7,1,751.97808,4.86,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.108742004,2010,8,1,725.67432,4.69,9131
WMG.1,WARNER MUSIC GROUP CORP,0.0765550239,2010,9,1,646.77976,4.18,9131
WMG.1,WARNER MUSIC GROUP CORP,0.1555555556,2010,10,1,696.294,4.5,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.073076923,2010,11,1,804.6064,5.2,9131
WMG.1,WARNER MUSIC GROUP CORP,0.1680497925,2010,12,1,746.86382,4.82,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.071047957,2011,1,1,872.37413,5.63,9131
WMG.1,WARNER MUSIC GROUP CORP,0.1491395793,2011,2,1,810.45649,5.23,9131
WMG.1,WARNER MUSIC GROUP CORP,0.1264559068,2011,3,1,931.45985,6.01,9131
WMG.1,WARNER MUSIC GROUP CORP,0.1033973412,2011,4,1,1049.24845,6.77,9131
WMG.1,WARNER MUSIC GROUP CORP,0.1044176707,2011,5,1,1157.73795,7.47,9131
WMG.1,WARNER MUSIC GROUP CORP,-0.003636364,2011,6,1,1284.9705,8.25,9131
WMG.1,WARNER MUSIC GROUP CORP,0.003649635,2011,7,1,1282.0323,8.22,9131
