ticker,conm,ret,year,month,EW,VW,PW,n
CCL,CARNIVAL CORPORATION & PLC,-0.05751634,2000,1,1,29343.4875,47.8125,2002
CCL,CARNIVAL CORPORATION & PLC,-0.358280166,2000,2,1,27655.7575,45.0625,2002
CCL,CARNIVAL CORPORATION & PLC,-0.138828633,2000,3,1,17784.659688,28.8125,2002
CCL,CARNIVAL CORPORATION & PLC,0.0025188917,2000,4,1,15315.639688,24.8125,2002
CCL,CARNIVAL CORPORATION & PLC,0.0946733668,2000,5,1,15035.818125,24.875,2002
CCL,CARNIVAL CORPORATION & PLC,-0.281105991,2000,6,1,16395.841875,27.125,2002
CCL,CARNIVAL CORPORATION & PLC,-0.041666667,2000,7,1,11786.8725,19.5,2002
CCL,CARNIVAL CORPORATION & PLC,0.0725083612,2000,8,1,11295.752813,18.6875,2002
CCL,CARNIVAL CORPORATION & PLC,0.2351097179,2000,9,1,12051.321563,19.9375,2002
CCL,CARNIVAL CORPORATION & PLC,0.0076142132,2000,10,1,14884.704375,24.625,2002
CCL,CARNIVAL CORPORATION & PLC,-0.081410579,2000,11,1,14502.161875,24.8125,2002
CCL,CARNIVAL CORPORATION & PLC,0.3581267218,2000,12,1,13260.163125,22.6875,2002
CCL,CARNIVAL CORPORATION & PLC,0.0469776876,2001,1,1,18008.981875,30.8125,2002
CCL,CARNIVAL CORPORATION & PLC,0.036732796,2001,2,1,18855.0022,32.26,2002
CCL,CARNIVAL CORPORATION & PLC,-0.170065987,2001,3,1,19486.2298,33.34,2002
CCL,CARNIVAL CORPORATION & PLC,-0.042284062,2001,4,1,16179.03638,27.67,2002
CCL,CARNIVAL CORPORATION & PLC,0.069245283,2001,5,1,15495.3185,26.5,2002
CCL,CARNIVAL CORPORATION & PLC,0.0874955721,2001,6,1,16506.89967,28.23,2002
CCL,CARNIVAL CORPORATION & PLC,0.0879478827,2001,7,1,17951.1803,30.7,2002
CCL,CARNIVAL CORPORATION & PLC,-0.060329341,2001,8,1,19574.8048,33.4,2002
CCL,CARNIVAL CORPORATION & PLC,-0.296035806,2001,9,1,18332.33216,31.28,2002
CCL,CARNIVAL CORPORATION & PLC,-0.010899183,2001,10,1,12905.30544,22.02,2002
CCL,CARNIVAL CORPORATION & PLC,0.2036271809,2001,11,1,12766.65192,21.78,2002
CCL,CARNIVAL CORPORATION & PLC,0.0754500191,2001,12,1,15304.79426,26.11,2002
CCL,CARNIVAL CORPORATION & PLC,-0.037037037,2002,1,1,16459.56936,28.08,2002
CCL,CARNIVAL CORPORATION & PLC,0.0131286982,2002,2,1,15850.00976,27.04,2002
CCL,CARNIVAL CORPORATION & PLC,0.196408941,2002,3,1,15996.63388,27.29,2002
CCL,CARNIVAL CORPORATION & PLC,0.0202143951,2002,4,1,19144.7846,32.65,2002
CCL,CARNIVAL CORPORATION & PLC,-0.084208946,2002,5,1,19536.01521,33.31,2002
CCL,CARNIVAL CORPORATION & PLC,-0.089144737,2002,6,1,17829.3264,30.4,2002
CCL,CARNIVAL CORPORATION & PLC,-0.042975804,2002,7,1,16239.96348,27.69,2002
CCL,CARNIVAL CORPORATION & PLC,-0.072641509,2002,8,1,15546.7285,26.5,2002
CCL,CARNIVAL CORPORATION & PLC,0.0257458112,2002,9,1,14355.79043,24.47,2002
CCL,CARNIVAL CORPORATION & PLC,0.0406374502,2002,10,1,14725.3919,25.1,2002
CCL,CARNIVAL CORPORATION & PLC,0.0779096478,2002,11,1,15326.58912,26.12,2002
CCL,CARNIVAL CORPORATION & PLC,-0.110516934,2002,12,1,16459.0668,28.05,2002
CCL,CARNIVAL CORPORATION & PLC,-0.034068136,2003,1,1,14640.0612,24.95,2002
CCL,CARNIVAL CORPORATION & PLC,-0.04253112,2003,2,1,14142.7717,24.1,2002
CCL,CARNIVAL CORPORATION & PLC,0.0496299521,2003,3,1,13482.67793,22.97,2002
CCL,CARNIVAL CORPORATION & PLC,0.1443384488,2003,4,1,14151.91903,24.11,2002
CCL,CARNIVAL CORPORATION & PLC,0.1129032258,2003,5,1,16194.7782,27.59,2002
CCL,CARNIVAL CORPORATION & PLC,0.0624183007,2003,6,1,17961.588,30.6,2002
CCL,CARNIVAL CORPORATION & PLC,0.0553675792,2003,7,1,19082.7198,32.51,2002
CCL,CARNIVAL CORPORATION & PLC,0.0112212183,2003,8,1,21601.12997,34.31,2002
CCL,CARNIVAL CORPORATION & PLC,-0.049147152,2003,9,1,21777.41433,34.59,2002
CCL,CARNIVAL CORPORATION & PLC,0.061416844,2003,10,1,20707.11643,32.89,2002
CCL,CARNIVAL CORPORATION & PLC,0.0116012604,2003,11,1,21990.26283,34.91,2002
CCL,CARNIVAL CORPORATION & PLC,0.1290139244,2003,12,1,22166.63847,35.19,2002
CCL,CARNIVAL CORPORATION & PLC,0.118046816,2004,1,1,25026.44349,39.73,2002
CCL,CARNIVAL CORPORATION & PLC,0.0016884286,2004,2,1,27980.73546,44.42,2002
CCL,CARNIVAL CORPORATION & PLC,0.0121703854,2004,3,1,28018.27953,44.37,2002
CCL,CARNIVAL CORPORATION & PLC,-0.049877533,2004,4,1,28359.27279,44.91,2002
CCL,CARNIVAL CORPORATION & PLC,0.0015233185,2004,5,1,26996.41293,42.67,2002
CCL,CARNIVAL CORPORATION & PLC,0.1030274583,2004,6,1,26958.45219,42.61,2002
CCL,CARNIVAL CORPORATION & PLC,-0.008297872,2004,7,1,29735.913,47,2002
CCL,CARNIVAL CORPORATION & PLC,-0.014910963,2004,8,1,29507.25287,46.61,2002
CCL,CARNIVAL CORPORATION & PLC,0.0327582442,2004,9,1,28988.13793,45.79,2002
CCL,CARNIVAL CORPORATION & PLC,0.0691478114,2004,10,1,29937.73843,47.29,2002
CCL,CARNIVAL CORPORATION & PLC,0.0514240506,2004,11,1,32018.28288,50.56,2002
CCL,CARNIVAL CORPORATION & PLC,0.0871533673,2004,12,1,33569.80173,53.01,2002
CCL,CARNIVAL CORPORATION & PLC,-0.000520562,2005,1,1,36495.52299,57.63,2002
CCL,CARNIVAL CORPORATION & PLC,-0.053298611,2005,2,1,36476.5248,57.6,2002
