ticker,conm,ret,year,month,EW,VW,PW,n
SWM,SCHWEITZER-MAUDUIT INTL INC,0.0604651163,2000,1,1,211.0090625,13.4375,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,-0.033333333,2000,2,1,223.76775,14.25,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,-0.050458716,2000,3,1,213.953375,13.625,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.1256038647,2000,4,1,200.6218125,12.9375,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,-0.045493562,2000,5,1,225.8206875,14.5625,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,-0.090909091,2000,6,1,212.6025,13.75,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.06,2000,7,1,193.275,12.5,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.1056603774,2000,8,1,204.8715,13.25,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,-0.077586207,2000,9,1,221.7775,14.5,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.2102803738,2000,10,1,204.570625,13.375,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.0826254826,2000,11,1,247.5878125,16.1875,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.1021582734,2000,12,1,265.750625,17.375,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.044386423,2001,1,1,286.57975,19.15,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.0675,2001,2,1,299.3,20,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,-0.16745283,2001,3,1,317.258,21.2,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.2152974504,2001,4,1,261.0435,17.65,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,-0.018648019,2001,5,1,317.2455,21.45,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.1291866029,2001,6,1,309.5499,20.9,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.0372881356,2001,7,1,349.5396,23.6,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,-0.04003268,2001,8,1,362.57328,24.48,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.0158458244,2001,9,1,346.39725,23.35,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.0096964587,2001,10,1,351.8862,23.72,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,-0.091858038,2001,11,1,355.29825,23.95,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.099537037,2001,12,1,320.436,21.6,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,-0.025263158,2002,1,1,352.33125,23.75,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,-0.010799136,2002,2,1,343.43025,23.15,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.0923076923,2002,3,1,337.49625,22.75,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.1368209256,2002,4,1,369.0722,24.85,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.0109734513,2002,5,1,419.569,28.25,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,-0.134107709,2002,6,1,422.79762,28.41,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,-0.097560976,2002,7,1,366.0972,24.6,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,0.1126126126,2002,8,1,330.3804,22.2,6241
SWM,SCHWEITZER-MAUDUIT INTL INC,-0.130346232,2002,9,1,366.777,24.55,6241
