ticker,conm,ret,year,month,EW,VW,PW,n
PRAA,PRA GROUP INC,,2002,11,1,,,8699
PRAA,PRA GROUP INC,0.0375781694,2002,12,1,236.9373,17.59,8699
PRAA,PRA GROUP INC,0.2076050627,2003,1,1,246.75352,18.251,8699
PRAA,PRA GROUP INC,0.0553085299,2003,2,1,297.9808,22.04,8699
PRAA,PRA GROUP INC,-0.021454061,2003,3,1,314.46168,23.259,8699
PRAA,PRA GROUP INC,0.1990333919,2003,4,1,308.398,22.76,8699
PRAA,PRA GROUP INC,0.0883107365,2003,5,1,369.7795,27.29,8699
PRAA,PRA GROUP INC,0.0373737374,2003,6,1,402.435,29.7,8699
PRAA,PRA GROUP INC,-0.092827004,2003,7,1,417.4755,30.81,8699
PRAA,PRA GROUP INC,-0.02254025,2003,8,1,421.5978,27.95,8699
PRAA,PRA GROUP INC,-0.06954612,2003,9,1,412.09488,27.32,8699
PRAA,PRA GROUP INC,0.0169158143,2003,10,1,383.43528,25.42,8699
PRAA,PRA GROUP INC,0.0657640232,2003,11,1,393.15265,25.85,8699
PRAA,PRA GROUP INC,-0.036297641,2003,12,1,419.00795,27.55,8699
PRAA,PRA GROUP INC,0.0094161959,2004,1,1,403.79895,26.55,8699
PRAA,PRA GROUP INC,-0.078358209,2004,2,1,407.6012,26.8,8699
PRAA,PRA GROUP INC,0.0906882591,2004,3,1,377.91,24.7,8699
PRAA,PRA GROUP INC,-0.005567929,2004,4,1,412.182,26.94,8699
PRAA,PRA GROUP INC,-0.000746547,2004,5,1,410.28885,26.79,8699
PRAA,PRA GROUP INC,0.0298841987,2004,6,1,409.98255,26.77,8699
PRAA,PRA GROUP INC,-0.040623867,2004,7,1,422.23455,27.57,8699
PRAA,PRA GROUP INC,0.0827977316,2004,8,1,405.50495,26.45,8699
PRAA,PRA GROUP INC,0.0261871508,2004,9,1,439.22304,28.64,8699
PRAA,PRA GROUP INC,0.1473290235,2004,10,1,450.72504,29.39,8699
PRAA,PRA GROUP INC,0.1120996441,2004,11,1,520.19844,33.72,8699
PRAA,PRA GROUP INC,0.0992,2004,12,1,580.65,37.5,8699
PRAA,PRA GROUP INC,0.0043668122,2005,1,1,638.25048,41.22,8699
PRAA,PRA GROUP INC,-0.088405797,2005,2,1,641.0376,41.4,8699
PRAA,PRA GROUP INC,-0.098304187,2005,3,1,584.89452,37.74,8699
PRAA,PRA GROUP INC,0.0564208052,2005,4,1,527.60112,34.03,8699
PRAA,PRA GROUP INC,0.0962447844,2005,5,1,560.101,35.95,8699
PRAA,PRA GROUP INC,0.066226846,2005,6,1,614.0078,39.41,8699
PRAA,PRA GROUP INC,0.0042836744,2005,7,1,654.6716,42.02,8699
PRAA,PRA GROUP INC,-0.052843602,2005,8,1,660.9364,42.2,8699
PRAA,PRA GROUP INC,0.0803102327,2005,9,1,626.01014,39.97,8699
PRAA,PRA GROUP INC,-0.099119963,2005,10,1,676.28516,43.18,8699
PRAA,PRA GROUP INC,-0.014910026,2005,11,1,611.2746,38.9,8699
PRAA,PRA GROUP INC,0.2118997912,2005,12,1,602.27544,38.32,8699
PRAA,PRA GROUP INC,0.0605081826,2006,1,1,729.89748,46.44,8699
PRAA,PRA GROUP INC,-0.006903553,2006,2,1,774.06225,49.25,8699
PRAA,PRA GROUP INC,-0.042527091,2006,3,1,771.16397,48.91,8699
PRAA,PRA GROUP INC,0.0986547085,2006,4,1,743.1921,46.83,8699
PRAA,PRA GROUP INC,-0.042371234,2006,5,1,817.026,51.45,8699
PRAA,PRA GROUP INC,-0.072457885,2006,6,1,783.14665,49.27,8699
PRAA,PRA GROUP INC,-0.063019694,2006,7,1,726.4015,45.7,8699
PRAA,PRA GROUP INC,-0.072396077,2006,8,1,680.6239,42.82,8699
PRAA,PRA GROUP INC,0.1044813696,2006,9,1,631.548,39.72,8699
PRAA,PRA GROUP INC,0.0626852063,2006,10,1,697.533,43.87,8699
PRAA,PRA GROUP INC,-0.020806521,2006,11,1,742.23702,46.62,8699
PRAA,PRA GROUP INC,0.0227820372,2006,12,1,726.79365,45.65,8699
PRAA,PRA GROUP INC,-0.069822232,2007,1,1,743.35149,46.69,8699
PRAA,PRA GROUP INC,0.0140455906,2007,2,1,691.44903,43.43,8699
PRAA,PRA GROUP INC,0.0138510445,2007,3,1,704.06748,44.04,8699
PRAA,PRA GROUP INC,0.2463605823,2007,4,1,713.99815,44.65,8699
PRAA,PRA GROUP INC,0.0817610063,2007,5,1,890.1774,55.65,8699
PRAA,PRA GROUP INC,0.0138513514,2007,6,1,946.9632,59.2,8699
PRAA,PRA GROUP INC,-0.129456848,2007,7,1,960.07992,60.02,8699
PRAA,PRA GROUP INC,-0.017033493,2007,8,1,834.955,52.25,8699
PRAA,PRA GROUP INC,0.0332943925,2007,9,1,820.7328,51.36,8699
PRAA,PRA GROUP INC,-0.149990578,2007,10,1,848.0586,53.07,8699
PRAA,PRA GROUP INC,-0.107071603,2007,11,1,681.52188,45.11,8699
PRAA,PRA GROUP INC,-0.015143992,2007,12,1,608.55024,40.28,8699
PRAA,PRA GROUP INC,-0.083438367,2008,1,1,599.33436,39.67,8699
PRAA,PRA GROUP INC,0.00440044,2008,2,1,549.32688,36.36,8699
PRAA,PRA GROUP INC,0.1744249726,2008,3,1,553.75276,36.52,8699
PRAA,PRA GROUP INC,0.0261133131,2008,4,1,650.34107,42.89,8699
PRAA,PRA GROUP INC,-0.066348557,2008,5,1,668.20383,44.01,8699
PRAA,PRA GROUP INC,-0.08736919,2008,6,1,623.86947,41.09,8699
PRAA,PRA GROUP INC,0.0632,2008,7,1,569.3625,37.5,8699
PRAA,PRA GROUP INC,0.0669676448,2008,8,1,605.90439,39.87,8699
PRAA,PRA GROUP INC,0.1431593794,2008,9,1,653.4144,42.54,8699
PRAA,PRA GROUP INC,-0.262183837,2008,10,1,746.9568,48.63,8699
PRAA,PRA GROUP INC,-0.059085842,2008,11,1,548.2464,35.88,8699
PRAA,PRA GROUP INC,0.0023696682,2008,12,1,515.88656,33.76,8699
PRAA,PRA GROUP INC,-0.302895981,2009,1,1,517.10904,33.84,8699
PRAA,PRA GROUP INC,-0.043662569,2009,2,1,360.47879,23.59,8699
PRAA,PRA GROUP INC,0.1897163121,2009,3,1,347.37888,22.56,8699
PRAA,PRA GROUP INC,0.3029061103,2009,4,1,411.53772,26.84,8699
PRAA,PRA GROUP INC,0.0285959394,2009,5,1,540.35644,34.97,8699
PRAA,PRA GROUP INC,0.0767306088,2009,6,1,551.74383,35.97,8699
PRAA,PRA GROUP INC,0.1915827524,2009,7,1,594.07947,38.73,8699
