ticker,conm,ret,year,month,EW,VW,PW,n
NUCO.1,NUCO2 INC,0.0769230769,2000,1,1,105.548625,14.625,6316
NUCO.1,NUCO2 INC,-0.055555556,2000,2,1,113.66775,15.75,6316
NUCO.1,NUCO2 INC,-0.100840336,2000,3,1,107.352875,14.875,6316
NUCO.1,NUCO2 INC,-0.429906542,2000,4,1,96.527375,13.375,6316
NUCO.1,NUCO2 INC,-0.262295082,2000,5,1,55.029625,7.625,6316
NUCO.1,NUCO2 INC,0.4222222222,2000,6,1,40.595625,5.625,6316
NUCO.1,NUCO2 INC,0.08203125,2000,7,1,58.2,8,6316
NUCO.1,NUCO2 INC,-0.14801444,2000,8,1,62.97421875,8.65625,6316
NUCO.1,NUCO2 INC,-0.161016949,2000,9,1,53.653125,7.375,6316
NUCO.1,NUCO2 INC,-0.070707071,2000,10,1,45.0140625,6.1875,6316
NUCO.1,NUCO2 INC,0.2173913043,2000,11,1,41.83125,5.75,6316
NUCO.1,NUCO2 INC,0.1071428571,2000,12,1,50.925,7,6316
NUCO.1,NUCO2 INC,0.1572580645,2001,1,1,56.38125,7.75,6316
NUCO.1,NUCO2 INC,0.1567944251,2001,2,1,65.24765625,8.96875,6316
NUCO.1,NUCO2 INC,0.2831325301,2001,3,1,87.00475,10.375,6316
NUCO.1,NUCO2 INC,-0.082065728,2001,4,1,111.638625,13.3125,6316
NUCO.1,NUCO2 INC,0.1039279869,2001,5,1,102.47692,12.22,6316
NUCO.1,NUCO2 INC,-0.088954781,2001,6,1,113.1811,13.49,6316
NUCO.1,NUCO2 INC,-0.015459723,2001,7,1,103.1131,12.29,6316
NUCO.1,NUCO2 INC,-0.037190083,2001,8,1,101.519,12.1,6316
NUCO.1,NUCO2 INC,-0.055793991,2001,9,1,97.7435,11.65,6316
NUCO.1,NUCO2 INC,0.1,2001,10,1,92.29,11,6316
NUCO.1,NUCO2 INC,0.0066115702,2001,11,1,104.7376,12.1,6316
NUCO.1,NUCO2 INC,-0.013136289,2001,12,1,105.43008,12.18,6316
NUCO.1,NUCO2 INC,0.0357737105,2002,1,1,104.04512,12.02,6316
NUCO.1,NUCO2 INC,0.0184738956,2002,2,1,107.7672,12.45,6316
NUCO.1,NUCO2 INC,0.0063091483,2002,3,1,110.633,12.68,6316
NUCO.1,NUCO2 INC,-0.042319749,2002,4,1,111.331,12.76,6316
NUCO.1,NUCO2 INC,-0.001636661,2002,5,1,106.6195,12.22,6316
