ticker,conm,ret,year,month,EW,VW,PW,n
KMR,KINDER MORGAN MANAGEMENT LLC,,2001,5,1,,,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.03453136,2001,6,1,1055.38125,70.95,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0459854015,2001,7,1,1018.9375,68.5,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.040368272,2001,8,1,1050.175,70.6,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.061946903,2001,9,1,1092.56875,73.45,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.1117561684,2001,10,1,1024.8875,34.45,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.045033113,2001,11,1,1139.71025,37.75,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0513176144,2001,12,1,1088.38555,36.05,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.058047493,2002,1,1,1144.2389,37.9,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.159032717,2002,2,1,1061.21365,35.15,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.1387009472,2002,3,1,905.60016,29.56,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0677361854,2002,4,1,1031.20776,33.66,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.037906648,2002,5,1,1082.9826,35.35,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.10320494,2002,6,1,1057.3709,34.01,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.077229508,2002,7,1,964.349,30.5,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.164,2002,8,1,869.495,27.5,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.070602937,2002,9,1,1396.21218,32.01,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0198319328,2002,10,1,1297.6355,29.75,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0410359906,2002,11,1,1296.76314,29.73,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0206785137,2002,12,1,1383.9602,30.95,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0311807534,2003,1,1,1412.57844,31.59,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.000938967,2003,2,1,1428.6762,31.95,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0134711779,2003,3,1,1457.27568,31.92,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0797527048,2003,4,1,1476.9069,32.35,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0349956255,2003,5,1,1565.47566,34.29,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.055508594,2003,6,1,1620.26046,35.49,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0130806193,2003,7,1,1710.19884,37.46,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0,2003,8,1,1702.8942,37.3,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0233243968,2003,9,1,1767.0129,37.3,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0115273775,2003,10,1,1808.22741,38.17,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0303030303,2003,11,1,1797.80535,37.95,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0987212276,2003,12,1,1852.2843,39.1,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.000931099,2004,1,1,2035.14408,42.96,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0208333333,2004,2,1,2001.03552,42.24,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.019016698,2004,3,1,2075.19312,43.12,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.106619385,2004,4,1,2035.7298,42.3,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0094339623,2004,5,1,1785.4746,37.1,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.018157543,2004,6,1,1877.55575,37.45,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0473211857,2004,7,1,1843.46395,36.77,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0283068783,2004,8,1,1895.103,37.8,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0681759712,2004,9,1,1982.68096,38.87,8498
KMR,KINDER MORGAN MANAGEMENT LLC,0.0110789981,2004,10,1,2117.85216,41.52,8498
KMR,KINDER MORGAN MANAGEMENT LLC,-0.00969697,2004,11,1,2104.08,41.25,8498
