ticker,conm,ret,year,month,EW,VW,PW,n
WLDN,WILLDAN GROUP INC,,2006,11,1,,,9562
WLDN,WILLDAN GROUP INC,-0.002991027,2006,12,1,67.33139,10.03,9562
WLDN,WILLDAN GROUP INC,-0.075,2007,1,1,67.13,10,9562
WLDN,WILLDAN GROUP INC,0.0627027027,2007,2,1,62.09525,9.25,9562
WLDN,WILLDAN GROUP INC,-0.044760936,2007,3,1,65.98879,9.83,9562
WLDN,WILLDAN GROUP INC,0.0638977636,2007,4,1,67.11972,9.39,9562
WLDN,WILLDAN GROUP INC,-0.073073073,2007,5,1,71.40852,9.99,9562
WLDN,WILLDAN GROUP INC,0.0680345572,2007,6,1,66.19048,9.26,9562
WLDN,WILLDAN GROUP INC,-0.004044489,2007,7,1,70.69372,9.89,9562
WLDN,WILLDAN GROUP INC,0.0538071066,2007,8,1,70.4078,9.85,9562
WLDN,WILLDAN GROUP INC,-0.018304432,2007,9,1,74.217,10.38,9562
WLDN,WILLDAN GROUP INC,-0.117958783,2007,10,1,72.8585,10.19,9562
WLDN,WILLDAN GROUP INC,-0.296840231,2007,11,1,64.2642,8.988,9562
WLDN,WILLDAN GROUP INC,0.0886075949,2007,12,1,45.188,6.32,9562
WLDN,WILLDAN GROUP INC,-0.13372093,2008,1,1,49.192,6.88,9562
WLDN,WILLDAN GROUP INC,-0.008389262,2008,2,1,42.614,5.96,9562
WLDN,WILLDAN GROUP INC,0.0033840948,2008,3,1,42.2565,5.91,9562
WLDN,WILLDAN GROUP INC,-0.032040472,2008,4,1,42.43508,5.93,9562
WLDN,WILLDAN GROUP INC,-0.06097561,2008,5,1,41.07544,5.74,9562
WLDN,WILLDAN GROUP INC,-0.079777365,2008,6,1,38.57084,5.39,9562
WLDN,WILLDAN GROUP INC,-0.040322581,2008,7,1,35.49376,4.96,9562
WLDN,WILLDAN GROUP INC,-0.201680672,2008,8,1,34.06256,4.76,9562
WLDN,WILLDAN GROUP INC,-0.234210526,2008,9,1,27.2232,3.8,9562
WLDN,WILLDAN GROUP INC,-0.305841924,2008,10,1,20.84724,2.91,9562
WLDN,WILLDAN GROUP INC,0.0891089109,2008,11,1,14.47128,2.02,9562
WLDN,WILLDAN GROUP INC,-0.095454545,2008,12,1,15.7608,2.2,9562
