ticker,conm,ret,year,month,EW,VW,PW,n
BVSN,BROADVISION INC,-0.25137817,2000,1,1,13473.201563,170.0625,6564
BVSN,BROADVISION INC,0.9837997054,2000,2,1,10086.332813,127.3125,6564
BVSN,BROADVISION INC,-0.466963223,2000,3,1,20009.264063,252.5625,6564
BVSN,BROADVISION INC,-0.020891365,2000,4,1,10665.665625,44.875,6564
BVSN,BROADVISION INC,-0.184921764,2000,5,1,10912.273563,43.9375,6564
BVSN,BROADVISION INC,0.4188481675,2000,6,1,8894.3566875,35.8125,6564
BVSN,BROADVISION INC,-0.287822878,2000,7,1,12698.196188,50.8125,6564
BVSN,BROADVISION INC,-0.046632124,2000,8,1,9043.3648125,36.1875,6564
BVSN,BROADVISION INC,-0.255434783,2000,9,1,8621.6535,34.5,6564
BVSN,BROADVISION INC,0.1581508516,2000,10,1,6419.3833125,25.6875,6564
BVSN,BROADVISION INC,-0.239495798,2000,11,1,7947.74225,29.75,6564
BVSN,BROADVISION INC,-0.477900552,2000,12,1,6089.33775,22.625,6564
BVSN,BROADVISION INC,0.1375661376,2001,1,1,3179.239875,11.8125,6564
BVSN,BROADVISION INC,-0.460465116,2001,2,1,3616.595625,13.4375,6564
BVSN,BROADVISION INC,-0.262931034,2001,3,1,1951.2795,7.25,6564
BVSN,BROADVISION INC,0.1957894737,2001,4,1,1438.2275625,5.34375,6564
BVSN,BROADVISION INC,-0.012519562,2001,5,1,1738.73817,6.39,6564
BVSN,BROADVISION INC,-0.207606973,2001,6,1,1726.19515,6.31,6564
BVSN,BROADVISION INC,-0.316,2001,7,1,1367.825,5,6564
BVSN,BROADVISION INC,-0.622807018,2001,8,1,935.5923,3.42,6564
BVSN,BROADVISION INC,-0.294573643,2001,9,1,359.36691,1.29,6564
BVSN,BROADVISION INC,1.2417582418,2001,10,1,253.50689,0.91,6564
BVSN,BROADVISION INC,0.4754901961,2001,11,1,568.30116,2.04,6564
BVSN,BROADVISION INC,-0.089700997,2001,12,1,854.96642,3.01,6564
BVSN,BROADVISION INC,-0.171532847,2002,1,1,778.27508,2.74,6564
BVSN,BROADVISION INC,-0.158590308,2002,2,1,644.77534,2.27,6564
BVSN,BROADVISION INC,-0.094240838,2002,3,1,542.52022,1.91,6564
BVSN,BROADVISION INC,-0.410404624,2002,4,1,491.39266,1.73,6564
BVSN,BROADVISION INC,-0.205882353,2002,5,1,292.5819,1.02,6564
BVSN,BROADVISION INC,-0.617283951,2002,6,1,233.6283,0.81,6564
BVSN,BROADVISION INC,-0.114698218,2002,7,1,89.4133,0.31,6564
BVSN,BROADVISION INC,0,2002,8,1,79.15609,2.47,6564
BVSN,BROADVISION INC,-0.502024291,2002,9,1,79.46978,2.47,6564
BVSN,BROADVISION INC,0.7804878049,2002,10,1,39.57402,1.23,6564
BVSN,BROADVISION INC,1.3566210046,2002,11,1,70.46106,2.19,6564
BVSN,BROADVISION INC,-0.339275334,2002,12,1,166.483538,5.161,6564
BVSN,BROADVISION INC,0.1847507331,2003,1,1,109.99978,3.41,6564
BVSN,BROADVISION INC,-0.027227723,2003,2,1,130.32232,4.04,6564
BVSN,BROADVISION INC,-0.03307888,2003,3,1,126.77394,3.93,6564
BVSN,BROADVISION INC,0.05,2003,4,1,122.5804,3.8,6564
BVSN,BROADVISION INC,0.9273182957,2003,5,1,129.58722,3.99,6564
BVSN,BROADVISION INC,-0.278283485,2003,6,1,251.64756,7.69,6564
BVSN,BROADVISION INC,-0.081081081,2003,7,1,181.6182,5.55,6564
BVSN,BROADVISION INC,-0.050980392,2003,8,1,166.8924,5.1,6564
BVSN,BROADVISION INC,0.0130165289,2003,9,1,159.1876,4.84,6564
BVSN,BROADVISION INC,0.0259025087,2003,10,1,161.25967,4.903,6564
BVSN,BROADVISION INC,-0.065606362,2003,11,1,165.4367,5.03,6564
BVSN,BROADVISION INC,-0.093617021,2003,12,1,155.4948,4.7,6564
BVSN,BROADVISION INC,0.5539906103,2004,1,1,140.93784,4.26,6564
BVSN,BROADVISION INC,0.2250755287,2004,2,1,219.01608,6.62,6564
BVSN,BROADVISION INC,-0.242909988,2004,3,1,268.31124,8.11,6564
BVSN,BROADVISION INC,-0.431596091,2004,4,1,204.75058,6.14,6564
BVSN,BROADVISION INC,-0.008882521,2004,5,1,116.79983,3.49,6564
BVSN,BROADVISION INC,0.2148019659,2004,6,1,115.769271,3.459,6564
BVSN,BROADVISION INC,-0.362208472,2004,7,1,140.636738,4.202,6564
BVSN,BROADVISION INC,-0.02238806,2004,8,1,89.69692,2.68,6564
BVSN,BROADVISION INC,0.1183206107,2004,9,1,88.03724,2.62,6564
BVSN,BROADVISION INC,-0.184300341,2004,10,1,98.45386,2.93,6564
BVSN,BROADVISION INC,-0.037656904,2004,11,1,80.30878,2.39,6564
BVSN,BROADVISION INC,0.1956521739,2004,12,1,77.6411,2.3,6564
BVSN,BROADVISION INC,-0.112727273,2005,1,1,92.83175,2.75,6564
BVSN,BROADVISION INC,-0.106557377,2005,2,1,82.36708,2.44,6564
BVSN,BROADVISION INC,-0.220183486,2005,3,1,73.59026,2.18,6564
BVSN,BROADVISION INC,-0.264705882,2005,4,1,57.7507,1.7,6564
BVSN,BROADVISION INC,0.12,2005,5,1,42.72625,1.25,6564
BVSN,BROADVISION INC,-0.128571429,2005,6,1,47.8534,1.4,6564
BVSN,BROADVISION INC,-0.295081967,2005,7,1,41.70082,1.22,6564
BVSN,BROADVISION INC,-0.023255814,2005,8,1,29.39566,0.86,6564
BVSN,BROADVISION INC,-0.023809524,2005,9,1,28.8288,0.84,6564
BVSN,BROADVISION INC,-0.292682927,2005,10,1,28.1424,0.82,6564
BVSN,BROADVISION INC,0.2068965517,2005,11,1,19.894,0.58,6564
BVSN,BROADVISION INC,-0.3,2005,12,1,24.1003,0.7,6564
BVSN,BROADVISION INC,-0.020408163,2006,1,1,16.87021,0.49,6564
BVSN,BROADVISION INC,0.125,2006,2,1,16.52592,0.48,6564
BVSN,BROADVISION INC,-0.166666667,2006,3,1,18.59166,0.54,6564
BVSN,BROADVISION INC,0.1111111111,2006,4,1,15.49305,0.45,6564
BVSN,BROADVISION INC,-0.06,2006,5,1,17.2145,0.5,6564
BVSN,BROADVISION INC,0.0638297872,2006,6,1,16.18163,0.47,6564
BVSN,BROADVISION INC,0,2006,7,1,34.5125,0.5,6564
BVSN,BROADVISION INC,0.2,2006,8,1,34.6915,0.5,6564
BVSN,BROADVISION INC,0.1833333333,2006,9,1,41.5014,0.6,6564
BVSN,BROADVISION INC,0.0704225352,2006,10,1,49.34713,0.71,6564
BVSN,BROADVISION INC,-0.059210526,2006,11,1,52.73108,0.76,6564
BVSN,BROADVISION INC,0.0909090909,2006,12,1,49.608845,0.715,6564
BVSN,BROADVISION INC,0.5512820513,2007,1,1,54.43698,0.78,6564
BVSN,BROADVISION INC,0.7520661157,2007,2,1,84.44711,1.21,6564
BVSN,BROADVISION INC,0.2688679245,2007,3,1,147.95692,2.12,6564
BVSN,BROADVISION INC,-0.211895911,2007,4,1,286.66523,2.69,6564
BVSN,BROADVISION INC,0.1037735849,2007,5,1,227.63924,2.12,6564
BVSN,BROADVISION INC,-0.14957265,2007,6,1,251.27388,2.34,6564
BVSN,BROADVISION INC,0.1557788945,2007,7,1,213.69018,1.99,6564
BVSN,BROADVISION INC,-0.02173913,2007,8,1,246.9786,2.3,6564
BVSN,BROADVISION INC,-0.022222222,2007,9,1,243.7335,2.25,6564
BVSN,BROADVISION INC,0.1363636364,2007,10,1,238.3172,2.2,6564
BVSN,BROADVISION INC,-0.2,2007,11,1,270.815,2.5,6564
BVSN,BROADVISION INC,-0.105,2007,12,1,217.152,2,6564
BVSN,BROADVISION INC,-0.106145251,2008,1,1,194.35104,1.79,6564
BVSN,BROADVISION INC,-0.25,2008,2,1,173.7216,1.6,6564
BVSN,BROADVISION INC,-0.05,2008,3,1,130.74,1.2,6564
BVSN,BROADVISION INC,-0.122807018,2008,4,1,124.203,1.14,6564
BVSN,BROADVISION INC,0.02,2008,5,1,109.219,1,6564
BVSN,BROADVISION INC,-0.039215686,2008,6,1,111.42582,1.02,6564
BVSN,BROADVISION INC,-0.040816327,2008,7,1,107.05618,0.98,6564
BVSN,BROADVISION INC,-0.234042553,2008,8,1,102.68654,0.94,6564
BVSN,BROADVISION INC,0.0138888889,2008,9,1,78.8328,0.72,6564
BVSN,BROADVISION INC,-0.44109589,2008,10,1,79.94084,0.73,6564
BVSN,BROADVISION INC,0.006372549,2008,11,1,44.676,10.2,6564
BVSN,BROADVISION INC,0.0813443741,2008,12,1,45.053085,10.265,6564
BVSN,BROADVISION INC,0.2973063063,2009,1,1,48.7179,11.1,6564
BVSN,BROADVISION INC,-0.225699822,2009,2,1,63.2020389,14.4001,6564
BVSN,BROADVISION INC,0.1165919283,2009,3,1,48.80355,11.15,6564
BVSN,BROADVISION INC,0.0353413655,2009,4,1,54.49365,12.45,6564
BVSN,BROADVISION INC,0.0279286268,2009,5,1,56.41953,12.89,6564
BVSN,BROADVISION INC,-0.045283019,2009,6,1,58.194,13.25,6564
BVSN,BROADVISION INC,0.2097391304,2009,7,1,55.5588,12.65,6564
BVSN,BROADVISION INC,0.0416122118,2009,8,1,67.2116544,15.3032,6564
BVSN,BROADVISION INC,-0.012547051,2009,9,1,70.23164,15.94,6564
BVSN,BROADVISION INC,-0.062897078,2009,10,1,69.35044,15.74,6564
BVSN,BROADVISION INC,-0.044610169,2009,11,1,64.9885,14.75,6564
BVSN,BROADVISION INC,-0.037751916,2009,12,1,62.272548,14.092,6564
BVSN,BROADVISION INC,-0.039823009,2010,1,1,59.92164,13.56,6564
BVSN,BROADVISION INC,0.0307219662,2010,2,1,57.53538,13.02,6564
BVSN,BROADVISION INC,-0.004470939,2010,3,1,59.30298,13.42,6564
BVSN,BROADVISION INC,-0.023802395,2010,4,1,59.23824,13.36,6564
BVSN,BROADVISION INC,-0.078362214,2010,5,1,58.023858,13.042,6564
BVSN,BROADVISION INC,-0.009983361,2010,6,1,53.52506,12.02,6564
BVSN,BROADVISION INC,-0.089915966,2010,7,1,52.9907,11.9,6564
BVSN,BROADVISION INC,-0.007386888,2010,8,1,48.22599,10.83,6564
