ticker,conm,ret,year,month,EW,VW,PW,n
AMH,AMERICAN HOMES 4 RENT,,2013,8,1,,,2578
AMH,AMERICAN HOMES 4 RENT,0.0170025189,2013,9,1,2935.51328,15.88,2578
AMH,AMERICAN HOMES 4 RENT,-0.041486068,2013,10,1,2985.4244,16.15,2578
AMH,AMERICAN HOMES 4 RENT,0.0594315245,2013,11,1,2861.57088,15.48,2578
AMH,AMERICAN HOMES 4 RENT,-0.009146341,2013,12,1,3031.6384,16.4,2578
AMH,AMERICAN HOMES 4 RENT,0.0296296296,2014,1,1,2994.6672,16.2,2578
AMH,AMERICAN HOMES 4 RENT,-0.017985612,2014,2,1,3083.39808,16.68,2578
AMH,AMERICAN HOMES 4 RENT,0.0231990232,2014,3,1,3027.94128,16.38,2578
AMH,AMERICAN HOMES 4 RENT,-0.039497307,2014,4,1,3089.16099,16.71,2578
AMH,AMERICAN HOMES 4 RENT,0.0978193146,2014,5,1,2967.14745,16.05,2578
AMH,AMERICAN HOMES 4 RENT,0.0107832009,2014,6,1,3257.39178,17.62,2578
AMH,AMERICAN HOMES 4 RENT,0.0259009009,2014,7,1,3283.27344,17.76,2578
AMH,AMERICAN HOMES 4 RENT,-0.018660812,2014,8,1,3368.84156,18.22,2578
AMH,AMERICAN HOMES 4 RENT,-0.052572707,2014,9,1,3734.93532,17.88,2578
AMH,AMERICAN HOMES 4 RENT,0.0378922439,2014,10,1,3528.13521,16.89,2578
AMH,AMERICAN HOMES 4 RENT,-0.018824872,2014,11,1,3661.82417,17.53,2578
AMH,AMERICAN HOMES 4 RENT,-0.006976744,2014,12,1,3626.4308,17.2,2578
AMH,AMERICAN HOMES 4 RENT,-0.019964768,2015,1,1,3590.58817,17.03,2578
AMH,AMERICAN HOMES 4 RENT,0,2015,2,1,3518.90291,16.69,2578
AMH,AMERICAN HOMES 4 RENT,-0.005392451,2015,3,1,3518.90291,16.69,2578
AMH,AMERICAN HOMES 4 RENT,0.0205438066,2015,4,1,3489.6006,16.55,2578
AMH,AMERICAN HOMES 4 RENT,-0.011841326,2015,5,1,3561.29028,16.89,2578
AMH,AMERICAN HOMES 4 RENT,-0.03594967,2015,6,1,3519.11988,16.69,2578
AMH,AMERICAN HOMES 4 RENT,0.0317955112,2015,7,1,3382.06608,16.04,2578
AMH,AMERICAN HOMES 4 RENT,-0.034441088,2015,8,1,3489.6006,16.55,2578
AMH,AMERICAN HOMES 4 RENT,0.0093867334,2015,9,1,3369.41496,15.98,2578
AMH,AMERICAN HOMES 4 RENT,0.026119403,2015,10,1,3390.50016,16.08,2578
AMH,AMERICAN HOMES 4 RENT,0.016969697,2015,11,1,3479.058,16.5,2578
AMH,AMERICAN HOMES 4 RENT,-0.004171633,2015,12,1,3481.21236,16.78,2578
AMH,AMERICAN HOMES 4 RENT,-0.100240096,2016,1,1,3456.31692,16.66,2578
AMH,AMERICAN HOMES 4 RENT,-0.066044029,2016,2,1,3091.82241,14.99,2578
AMH,AMERICAN HOMES 4 RENT,0.1392857143,2016,3,1,2882.824,14,2578
AMH,AMERICAN HOMES 4 RENT,-0.005031447,2016,4,1,3855.2571,15.9,2578
AMH,AMERICAN HOMES 4 RENT,0.1592920354,2016,5,1,3825.21272,15.82,2578
AMH,AMERICAN HOMES 4 RENT,0.1194111232,2016,6,1,4358.44598,18.34,2578
AMH,AMERICAN HOMES 4 RENT,0.0595703125,2016,7,1,4867.01056,20.48,2578
AMH,AMERICAN HOMES 4 RENT,0.0078341014,2016,8,1,5156.9399,21.7,2578
AMH,AMERICAN HOMES 4 RENT,-0.008230453,2016,9,1,5199.3738,21.87,2578
AMH,AMERICAN HOMES 4 RENT,-0.024491682,2016,10,1,5145.53756,21.64,2578
AMH,AMERICAN HOMES 4 RENT,-0.001894837,2016,11,1,5019.51469,21.11,2578
AMH,AMERICAN HOMES 4 RENT,-0.001898434,2016,12,1,5010.38279,21.07,2578
AMH,AMERICAN HOMES 4 RENT,0.061963775,2017,1,1,4988.98106,20.98,2578
AMH,AMERICAN HOMES 4 RENT,0.0668761221,2017,2,1,5298.11716,22.28,2578
AMH,AMERICAN HOMES 4 RENT,-0.031973075,2017,3,1,5776.11,23.77,2578
AMH,AMERICAN HOMES 4 RENT,0.0039198606,2017,4,1,5891.67376,22.96,2578
AMH,AMERICAN HOMES 4 RENT,-0.02516269,2017,5,1,5914.7683,23.05,2578
AMH,AMERICAN HOMES 4 RENT,0.0066755674,2017,6,1,5803.01232,22.47,2578
AMH,AMERICAN HOMES 4 RENT,0.0194949047,2017,7,1,5828.83792,22.57,2578
AMH,AMERICAN HOMES 4 RENT,-0.036940461,2017,8,1,5942.47056,23.01,2578
AMH,AMERICAN HOMES 4 RENT,-0.018050542,2017,9,1,5754.81904,22.16,2578
AMH,AMERICAN HOMES 4 RENT,-0.019806541,2017,10,1,5637.95674,21.71,2578
AMH,AMERICAN HOMES 4 RENT,0.0093984962,2017,11,1,5526.28832,21.28,2578
AMH,AMERICAN HOMES 4 RENT,0.0190875233,2017,12,1,6145.49244,21.48,2578
AMH,AMERICAN HOMES 4 RENT,-0.048076923,2018,1,1,6248.48952,21.84,2578
AMH,AMERICAN HOMES 4 RENT,-0.076960077,2018,2,1,5948.08137,20.79,2578
AMH,AMERICAN HOMES 4 RENT,0.0489838458,2018,3,1,5490.71956,19.19,2578
AMH,AMERICAN HOMES 4 RENT,0.0059760956,2018,4,1,5710.1496,20.08,2578
AMH,AMERICAN HOMES 4 RENT,-0.013861386,2018,5,1,5744.274,20.2,2578
AMH,AMERICAN HOMES 4 RENT,0.1159638554,2018,6,1,5880.74256,19.92,2578
AMH,AMERICAN HOMES 4 RENT,-0.001803427,2018,7,1,6547.93524,22.18,2578
AMH,AMERICAN HOMES 4 RENT,0.0478771454,2018,8,1,6536.12652,22.14,2578
AMH,AMERICAN HOMES 4 RENT,-0.054310345,2018,9,1,6852.8856,23.2,2578
AMH,AMERICAN HOMES 4 RENT,-0.037460027,2018,10,1,6465.93387,21.89,2578
AMH,AMERICAN HOMES 4 RENT,-0.011390603,2018,11,1,6223.71981,21.07,2578
AMH,AMERICAN HOMES 4 RENT,-0.044647144,2018,12,1,6163.51368,20.83,2578
AMH,AMERICAN HOMES 4 RENT,0.1138539043,2019,1,1,5873.5356,19.85,2578
AMH,AMERICAN HOMES 4 RENT,-0.012211669,2019,2,1,6542.26056,22.11,2578
AMH,AMERICAN HOMES 4 RENT,0.0425824176,2019,3,1,6465.0768,21.84,2578
AMH,AMERICAN HOMES 4 RENT,0.0554577465,2019,4,1,6725.5744,22.72,2578
AMH,AMERICAN HOMES 4 RENT,0.0179316097,2019,5,1,7100.28616,23.98,2578
AMH,AMERICAN HOMES 4 RENT,-0.002048341,2019,6,1,7300.59162,24.41,2578
AMH,AMERICAN HOMES 4 RENT,-0.004113534,2019,7,1,7270.68342,24.31,2578
AMH,AMERICAN HOMES 4 RENT,0.0565881867,2019,8,1,7258.83588,24.21,2578
AMH,AMERICAN HOMES 4 RENT,0.0140734949,2019,9,1,7669.85604,25.58,2578
AMH,AMERICAN HOMES 4 RENT,0.022402472,2019,10,1,7762.80582,25.89,2578
AMH,AMERICAN HOMES 4 RENT,0.0090668682,2019,11,1,7936.71186,26.47,2578
AMH,AMERICAN HOMES 4 RENT,-0.016847623,2019,12,1,8008.67298,26.71,2578
AMH,AMERICAN HOMES 4 RENT,0.0427317818,2020,1,1,7858.75398,26.21,2578
AMH,AMERICAN HOMES 4 RENT,-0.052689352,2020,2,1,8201.07708,27.33,2578
AMH,AMERICAN HOMES 4 RENT,-0.101969873,2020,3,1,7768.96764,25.89,2578
AMH,AMERICAN HOMES 4 RENT,0.0405172414,2020,4,1,6965.3128,23.2,2578
AMH,AMERICAN HOMES 4 RENT,0.0455675228,2020,5,1,7249.02474,24.14,2578
AMH,AMERICAN HOMES 4 RENT,0.0677496038,2020,6,1,7579.97584,25.24,2578
AMH,AMERICAN HOMES 4 RENT,0.0780669145,2020,7,1,8083.7997,26.9,2578
AMH,AMERICAN HOMES 4 RENT,-0.012413793,2020,8,1,8714.877,29,2578
AMH,AMERICAN HOMES 4 RENT,-0.003840782,2020,9,1,8981.87632,28.64,2578
AMH,AMERICAN HOMES 4 RENT,-0.007373596,2020,10,1,8931.69824,28.48,2578
AMH,AMERICAN HOMES 4 RENT,0.0159179342,2020,11,1,8865.83951,28.27,2578
AMH,AMERICAN HOMES 4 RENT,0.0463091922,2020,12,1,9064.83616,28.72,2578
