ticker,conm,ret,year,month,EW,VW,PW,n
DF.1,DEAN FOODS CO  -OLD,-0.146226415,2000,1,1,1555.4175,39.75,446
DF.1,DEAN FOODS CO  -OLD,-0.194254144,2000,2,1,1254.8390625,33.9375,446
DF.1,DEAN FOODS CO  -OLD,-0.013824885,2000,3,1,1002.946875,27.125,446
DF.1,DEAN FOODS CO  -OLD,-0.08411215,2000,4,1,989.08125,26.75,446
DF.1,DEAN FOODS CO  -OLD,0.2487755102,2000,5,1,879.844,24.5,446
DF.1,DEAN FOODS CO  -OLD,0.0432098765,2000,6,1,1090.827,30.375,446
DF.1,DEAN FOODS CO  -OLD,0.0986193294,2000,7,1,1137.9615,31.6875,446
DF.1,DEAN FOODS CO  -OLD,-0.095870736,2000,8,1,1250.1865,34.8125,446
DF.1,DEAN FOODS CO  -OLD,0.064,2000,9,1,1110.5625,31.25,446
DF.1,DEAN FOODS CO  -OLD,-0.037593985,2000,10,1,1181.6385,33.25,446
DF.1,DEAN FOODS CO  -OLD,-0.12578125,2000,11,1,1137.216,32,446
DF.1,DEAN FOODS CO  -OLD,0.1058558559,2000,12,1,986.1795,27.75,446
DF.1,DEAN FOODS CO  -OLD,0.1271690428,2001,1,1,1090.572375,30.6875,446
DF.1,DEAN FOODS CO  -OLD,-0.040618676,2001,2,1,1230.22794,34.59,446
DF.1,DEAN FOODS CO  -OLD,0.0273058252,2001,3,1,1172.25536,32.96,446
DF.1,DEAN FOODS CO  -OLD,0.0927347903,2001,4,1,1204.26476,33.86,446
DF.1,DEAN FOODS CO  -OLD,0.0925675676,2001,5,1,1317.015,37,446
DF.1,DEAN FOODS CO  -OLD,-0.006467662,2001,6,1,1430.919,40.2,446
DF.1,DEAN FOODS CO  -OLD,0.0490736104,2001,7,1,1421.6643,39.94,446
DF.1,DEAN FOODS CO  -OLD,0.03424821,2001,8,1,1491.4305,41.9,446
DF.1,DEAN FOODS CO  -OLD,0.0728369288,2001,9,1,1542.0447,43.11,446
DF.1,DEAN FOODS CO  -OLD,-0.03027027,2001,10,1,1654.3625,46.25,446
DF.1,DEAN FOODS CO  -OLD,0.0211817168,2001,11,1,1609.26285,44.85,446
DF.1,DEAN FOODS CO  -OLD,0.0842183406,2001,12,1,1643.3498,45.8,446
DF.1,DEAN FOODS CO  -OLD,0,2002,1,1,1779.6976,49.6,446
