ticker,conm,ret,year,month,EW,VW,PW,n
RMTI,ROCKWELL MEDICAL INC,0.0659340659,2000,1,1,13.8035625,2.84375,7241
RMTI,ROCKWELL MEDICAL INC,0.2783505155,2000,2,1,14.7136875,3.03125,7241
RMTI,ROCKWELL MEDICAL INC,0.0161290323,2000,3,1,18.80925,3.875,7241
RMTI,ROCKWELL MEDICAL INC,-0.507936508,2000,4,1,19.112625,3.9375,7241
RMTI,ROCKWELL MEDICAL INC,0.1774193548,2000,5,1,9.404625,1.9375,7241
RMTI,ROCKWELL MEDICAL INC,-0.260273973,2000,6,1,11.07546875,2.28125,7241
RMTI,ROCKWELL MEDICAL INC,-0.055555556,2000,7,1,8.1928125,1.6875,7241
RMTI,ROCKWELL MEDICAL INC,0.0588235294,2000,8,1,7.73765625,1.59375,7241
RMTI,ROCKWELL MEDICAL INC,-0.12962963,2000,9,1,8.1928125,1.6875,7241
RMTI,ROCKWELL MEDICAL INC,0.0638297872,2000,10,1,7.13078125,1.46875,7241
RMTI,ROCKWELL MEDICAL INC,-0.36,2000,11,1,7.5859375,1.5625,7241
RMTI,ROCKWELL MEDICAL INC,-0.25,2000,12,1,4.855,1,7241
RMTI,ROCKWELL MEDICAL INC,0.3333333333,2001,1,1,3.64125,0.75,7241
RMTI,ROCKWELL MEDICAL INC,-0.375,2001,2,1,4.855,1,7241
RMTI,ROCKWELL MEDICAL INC,0.3,2001,3,1,3.034375,0.625,7241
RMTI,ROCKWELL MEDICAL INC,-0.089230769,2001,4,1,3.9446875,0.8125,7241
RMTI,ROCKWELL MEDICAL INC,0.6486486486,2001,5,1,3.89018,0.74,7241
RMTI,ROCKWELL MEDICAL INC,0.0655737705,2001,6,1,6.46478,1.22,7241
RMTI,ROCKWELL MEDICAL INC,0.0538461538,2001,7,1,6.8887,1.3,7241
RMTI,ROCKWELL MEDICAL INC,-0.233576642,2001,8,1,7.25963,1.37,7241
RMTI,ROCKWELL MEDICAL INC,-0.328571429,2001,9,1,6.65175,1.05,7241
RMTI,ROCKWELL MEDICAL INC,0.5460992908,2001,10,1,4.466175,0.705,7241
RMTI,ROCKWELL MEDICAL INC,0.1467889908,2001,11,1,6.90515,1.09,7241
RMTI,ROCKWELL MEDICAL INC,0.12,2001,12,1,8.10875,1.25,7241
RMTI,ROCKWELL MEDICAL INC,0.2921428571,2002,1,1,9.0818,1.4,7241
RMTI,ROCKWELL MEDICAL INC,-0.004975124,2002,2,1,11.734983,1.809,7241
RMTI,ROCKWELL MEDICAL INC,0.35,2002,3,1,11.6766,1.8,7241
RMTI,ROCKWELL MEDICAL INC,-0.300411523,2002,4,1,15.76341,2.43,7241
RMTI,ROCKWELL MEDICAL INC,-0.123529412,2002,5,1,11.0279,1.7,7241
