ticker,conm,ret,year,month,EW,VW,PW,n
AIG,AMERICAN INTERNATIONAL GROUP,-0.034682081,2000,1,1,167403.55813,108.125,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.152694611,2000,2,1,161597.65438,104.375,74
AIG,AMERICAN INTERNATIONAL GROUP,0.2387279152,2000,3,1,136922.56344,88.4375,74
AIG,AMERICAN INTERNATIONAL GROUP,0.0017123288,2000,4,1,169532.3895,109.5,74
AIG,AMERICAN INTERNATIONAL GROUP,0.0266666667,2000,5,1,168973.92281,109.6875,74
AIG,AMERICAN INTERNATIONAL GROUP,0.0438645197,2000,6,1,173501.92394,112.5625,74
AIG,AMERICAN INTERNATIONAL GROUP,0.1194148936,2000,7,1,181112.5025,117.5,74
AIG,AMERICAN INTERNATIONAL GROUP,0.0168153956,2000,8,1,202740.07656,87.6875,74
AIG,AMERICAN INTERNATIONAL GROUP,0.0736325386,2000,9,1,206220.45525,89.125,74
AIG,AMERICAN INTERNATIONAL GROUP,0.024167211,2000,10,1,221404.99088,95.6875,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.010464286,2000,11,1,226755.732,98,74
AIG,AMERICAN INTERNATIONAL GROUP,0.0167633785,2000,12,1,224297.28338,96.9375,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.137400127,2001,1,1,228226.88969,98.5625,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.03743825,2001,2,1,196868.4861,85.02,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.015892421,2001,3,1,189412.399,81.8,74
AIG,AMERICAN INTERNATIONAL GROUP,0.0161490683,2001,4,1,186402.1775,80.5,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.009327628,2001,5,1,189412.399,81.8,74
AIG,AMERICAN INTERNATIONAL GROUP,0.0495061728,2001,6,1,188812.458,81,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.020703447,2001,7,1,198159.84018,85.01,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.060156156,2001,8,1,194057.2485,83.25,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.002557545,2001,9,1,204976.3542,78.2,74
AIG,AMERICAN INTERNATIONAL GROUP,0.0076923077,2001,10,1,204452.118,78,74
AIG,AMERICAN INTERNATIONAL GROUP,0.048346056,2001,11,1,206024.8266,78.6,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.035898058,2001,12,1,215268.2696,82.4,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.066120907,2002,1,1,207430.8326,79.4,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.001861092,2002,2,1,193715.31785,74.15,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.024739759,2002,3,1,193245.07163,73.97,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.041863044,2002,4,1,188464.23506,72.14,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.031105324,2002,5,1,180782.80704,69.12,74
AIG,AMERICAN INTERNATIONAL GROUP,0.019441541,2002,6,1,174986.04694,66.97,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.063168694,2002,7,1,178278.30346,68.23,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.017521902,2002,8,1,167016.69584,63.92,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.128232484,2002,9,1,163951.4576,62.8,74
AIG,AMERICAN INTERNATIONAL GROUP,0.1435100548,2002,10,1,142804.8524,54.7,74
AIG,AMERICAN INTERNATIONAL GROUP,0.0415667466,2002,11,1,163298.7846,62.55,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.111327705,2002,12,1,169949.96425,65.15,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.064477096,2003,1,1,150907.22075,57.85,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.08924612,2003,2,1,141177.1614,54.12,74
AIG,AMERICAN INTERNATIONAL GROUP,0.0041996348,2003,3,1,128577.64755,49.29,74
AIG,AMERICAN INTERNATIONAL GROUP,0.1718907988,2003,4,1,128995.02275,49.45,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.001207938,2003,5,1,151153.82455,57.95,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.045836213,2003,6,1,150974.07624,57.88,74
AIG,AMERICAN INTERNATIONAL GROUP,0.1634650236,2003,7,1,143931.40164,55.18,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.07211838,2003,8,1,167459.1516,64.2,74
AIG,AMERICAN INTERNATIONAL GROUP,-0.030300487,2003,9,1,155410.86246,59.57,74
