ticker,conm,ret,year,month,EW,VW,PW,n
AMBA,AMBARELLA INC,,2012,10,1,,,2293
AMBA,AMBARELLA INC,0.2063711911,2012,11,1,187.06298,7.22,2293
AMBA,AMBARELLA INC,0.2801377727,2012,12,1,225.66739,8.71,2293
AMBA,AMBARELLA INC,-0.106726457,2013,1,1,290.93695,11.15,2293
AMBA,AMBARELLA INC,0,2013,2,1,259.88628,9.96,2293
AMBA,AMBARELLA INC,0.5722891566,2013,3,1,259.88628,9.96,2293
AMBA,AMBARELLA INC,-0.125159642,2013,4,1,408.61638,15.66,2293
AMBA,AMBARELLA INC,0.1802919708,2013,5,1,370.3795,13.7,2293
AMBA,AMBARELLA INC,0.0408163265,2013,6,1,440.51931,16.17,2293
AMBA,AMBARELLA INC,-0.013666072,2013,7,1,458.75214,16.83,2293
AMBA,AMBARELLA INC,-0.136144578,2013,8,1,452.4828,16.6,2293
AMBA,AMBARELLA INC,0.3612273361,2013,9,1,390.87972,14.34,2293
AMBA,AMBARELLA INC,0.0527663934,2013,10,1,537.93216,19.52,2293
AMBA,AMBARELLA INC,0.2068126521,2013,11,1,566.3169,20.55,2293
AMBA,AMBARELLA INC,0.3665322581,2013,12,1,683.4384,24.8,2293
AMBA,AMBARELLA INC,-0.054883446,2014,1,1,956.13857,33.89,2293
AMBA,AMBARELLA INC,0.0443334374,2014,2,1,903.66239,32.03,2293
AMBA,AMBARELLA INC,-0.201494768,2014,3,1,943.72485,33.45,2293
AMBA,AMBARELLA INC,-0.06963684,2014,4,1,753.56923,26.71,2293
AMBA,AMBARELLA INC,0.0438631791,2014,5,1,714.41265,24.85,2293
AMBA,AMBARELLA INC,0.2020046261,2014,6,1,757.47394,25.94,2293
AMBA,AMBARELLA INC,-0.082424631,2014,7,1,911.20432,31.18,2293
AMBA,AMBARELLA INC,0.1971338693,2014,8,1,836.09864,28.61,2293
AMBA,AMBARELLA INC,0.2750364964,2014,9,1,1000.922,34.25,2293
AMBA,AMBARELLA INC,0.0141973895,2014,10,1,1296.82432,43.67,2293
AMBA,AMBARELLA INC,0.2418153082,2014,11,1,1315.23584,44.29,2293
AMBA,AMBARELLA INC,-0.077818182,2014,12,1,1633.28,55,2293
AMBA,AMBARELLA INC,0.0904968454,2015,1,1,1537.77968,50.72,2293
AMBA,AMBARELLA INC,0.0376062195,2015,2,1,1676.94389,55.31,2293
AMBA,AMBARELLA INC,0.3192193762,2015,3,1,1740.00741,57.39,2293
AMBA,AMBARELLA INC,-0.033813235,2015,4,1,2334.74498,75.71,2293
AMBA,AMBARELLA INC,0.2332194122,2015,5,1,2291.6432,73.15,2293
AMBA,AMBARELLA INC,0.1383438643,2015,6,1,2826.09888,90.21,2293
AMBA,AMBARELLA INC,0.1283474535,2015,7,1,3218.40729,102.69,2293
AMBA,AMBARELLA INC,-0.174678519,2015,8,1,3631.48167,115.87,2293
AMBA,AMBARELLA INC,-0.395691729,2015,9,1,2997.13983,95.63,2293
AMBA,AMBARELLA INC,-0.144488666,2015,10,1,1829.74698,57.79,2293
AMBA,AMBARELLA INC,0.2704288026,2015,11,1,1565.36928,49.44,2293
AMBA,AMBARELLA INC,-0.112561694,2015,12,1,1988.69022,62.81,2293
AMBA,AMBARELLA INC,-0.28812343,2016,1,1,1786.41126,55.74,2293
AMBA,AMBARELLA INC,0.1693548387,2016,2,1,1271.70432,39.68,2293
AMBA,AMBARELLA INC,-0.036637931,2016,3,1,1487.0736,46.4,2293
AMBA,AMBARELLA INC,-0.080536913,2016,4,1,1445.2851,44.7,2293
AMBA,AMBARELLA INC,0.0058394161,2016,5,1,1349.724,41.1,2293
AMBA,AMBARELLA INC,0.2290759555,2016,6,1,1357.6056,41.34,2293
AMBA,AMBARELLA INC,0.1411139539,2016,7,1,1669.36255,50.81,2293
AMBA,AMBARELLA INC,0.2424974129,2016,8,1,1904.9329,57.98,2293
AMBA,AMBARELLA INC,0.0217934481,2016,9,1,2366.8742,72.04,2293
AMBA,AMBARELLA INC,-0.166281755,2016,10,1,2418.45655,73.61,2293
AMBA,AMBARELLA INC,0.002444191,2016,11,1,2016.31135,61.37,2293
AMBA,AMBARELLA INC,-0.120123537,2016,12,1,2021.2396,61.52,2293
