ticker,conm,ret,year,month,EW,VW,PW,n
PALM,PALM INC,,2000,3,1,,,8150
PALM,PALM INC,-0.39275766,2000,4,1,25171.329875,44.875,8150
PALM,PALM INC,-0.155963303,2000,5,1,15382.298,27.25,8150
PALM,PALM INC,0.4510869565,2000,6,1,12983.224,23,8150
PALM,PALM INC,0.1685393258,2000,7,1,18839.787,33.375,8150
PALM,PALM INC,0.1282051282,2000,8,1,22015.032,39,8150
PALM,PALM INC,0.203125,2000,9,1,24837.472,44,8150
PALM,PALM INC,0.0118063754,2000,10,1,29927.950938,52.9375,8150
PALM,PALM INC,-0.324387398,2000,11,1,30281.291563,53.5625,8150
PALM,PALM INC,-0.21761658,2000,12,1,20458.422188,36.1875,8150
PALM,PALM INC,-0.041942605,2001,1,1,16006.330313,28.3125,8150
PALM,PALM INC,-0.359447005,2001,2,1,15364.95625,27.125,8150
PALM,PALM INC,-0.51618705,2001,3,1,9842.06875,17.375,8150
PALM,PALM INC,-0.047137546,2001,4,1,4761.7203125,8.40625,8150
PALM,PALM INC,-0.297128589,2001,5,1,4542.84747,8.01,8150
PALM,PALM INC,0.0781527531,2001,6,1,3193.03761,5.63,8150
PALM,PALM INC,-0.115321252,2001,7,1,3442.58229,6.07,8150
PALM,PALM INC,-0.333333333,2001,8,1,3045.57939,5.37,8150
PALM,PALM INC,-0.592178771,2001,9,1,2030.38626,3.58,8150
PALM,PALM INC,0.6849315068,2001,10,1,828.04776,1.46,8150
PALM,PALM INC,0.418699187,2001,11,1,1397.28984,2.46,8150
PALM,PALM INC,0.111747851,2001,12,1,1982.33396,3.49,8150
PALM,PALM INC,-0.036082474,2002,1,1,2203.85552,3.88,8150
PALM,PALM INC,-0.192513369,2002,2,1,2159.88366,3.74,8150
PALM,PALM INC,0.321192053,2002,3,1,1744.0802,3.02,8150
PALM,PALM INC,-0.205513784,2002,4,1,2305.23447,3.99,8150
PALM,PALM INC,-0.498422713,2002,5,1,1836.28907,3.17,8150
PALM,PALM INC,0.106918239,2002,6,1,921.04089,1.59,8150
PALM,PALM INC,-0.380681818,2002,7,1,1019.51696,1.76,8150
PALM,PALM INC,-0.302752294,2002,8,1,631.30729,1.09,8150
PALM,PALM INC,-0.026315789,2002,9,1,440.17832,0.76,8150
PALM,PALM INC,-0.192567568,2002,10,1,428.59468,0.74,8150
PALM,PALM INC,0.4225941423,2002,11,1,346.3588,11.95,8150
PALM,PALM INC,-0.076470588,2002,12,1,492.728,17,8150
PALM,PALM INC,-0.012101911,2003,1,1,455.0488,15.7,8150
PALM,PALM INC,-0.252095422,2003,2,1,450.96876,15.51,8150
PALM,PALM INC,-0.13887931,2003,3,1,337.2816,11.6,8150
PALM,PALM INC,-0.034938432,2003,4,1,290.440164,9.989,8150
PALM,PALM INC,0.2427385892,2003,5,1,280.40832,9.64,8150
PALM,PALM INC,0.3405676127,2003,6,1,348.47424,11.98,8150
PALM,PALM INC,-0.000622665,2003,7,1,469.46592,16.06,8150
PALM,PALM INC,0.138317757,2003,8,1,469.1736,16.05,8150
PALM,PALM INC,0.0580186097,2003,9,1,535.34754,18.27,8150
PALM,PALM INC,0.2033885153,2003,10,1,613.95946,19.33,8150
PALM,PALM INC,0.0352697095,2003,11,1,459.79908,14.46,8150
PALM,PALM INC,-0.21509686,2003,12,1,476.01606,14.97,8150
PALM,PALM INC,-0.127659574,2004,1,1,541.85125,11.75,8150
PALM,PALM INC,-0.021463415,2004,2,1,472.771,10.25,8150
PALM,PALM INC,1.1335992024,2004,3,1,462.62372,10.03,8150
PALM,PALM INC,-0.243457944,2004,4,1,988.4874,21.4,8150
PALM,PALM INC,0.3113032736,2004,5,1,754.43781,16.19,8150
PALM,PALM INC,0.637776731,2004,6,1,989.29677,21.23,8150
PALM,PALM INC,0.1567443198,2004,7,1,1635.30264,34.77,8150
PALM,PALM INC,-0.188214818,2004,8,1,1891.62704,40.22,8150
PALM,PALM INC,-0.067687596,2004,9,1,1575.13395,32.65,8150
PALM,PALM INC,-0.048291721,2004,10,1,1469.3388,30.44,8150
PALM,PALM INC,0.209527097,2004,11,1,1399.45379,28.97,8150
PALM,PALM INC,-0.099600457,2004,12,1,1692.67728,35.04,8150
PALM,PALM INC,-0.179873217,2005,1,1,1537.21065,31.55,8150
PALM,PALM INC,-0.07942029,2005,2,1,1262.104875,25.875,8150
PALM,PALM INC,0.0654911839,2005,3,1,1161.86814,23.82,8150
PALM,PALM INC,-0.155634358,2005,4,1,1243.03626,25.38,8150
PALM,PALM INC,0.3261782548,2005,5,1,1052.10585,21.43,8150
PALM,PALM INC,0.0475017593,2005,6,1,1395.2799,28.42,8150
PALM,PALM INC,-0.041316762,2005,7,1,1461.55815,29.77,8150
PALM,PALM INC,0.1976173791,2005,8,1,1412.38752,28.54,8150
PALM,PALM INC,-0.171152721,2005,9,1,1699.32706,34.18,8150
PALM,PALM INC,-0.094952347,2005,10,1,1415.79175,28.33,8150
PALM,PALM INC,0.1068642746,2005,11,1,1286.38444,25.64,8150
PALM,PALM INC,0.1205073996,2005,12,1,1423.85298,28.38,8150
PALM,PALM INC,0.241509434,2006,1,1,1598.7768,31.8,8150
PALM,PALM INC,0.0460992908,2006,2,1,1991.25276,39.48,8150
PALM,PALM INC,0.1215496368,2006,3,1,2083.0481,41.3,8150
PALM,PALM INC,-0.02417962,2006,4,1,2363.91804,23.16,8150
PALM,PALM INC,-0.27079646,2006,5,1,2327.235,22.6,8150
PALM,PALM INC,-0.023058252,2006,6,1,1697.028,16.48,8150
PALM,PALM INC,-0.073913043,2006,7,1,1665.8509,16.1,8150
PALM,PALM INC,-0.023474178,2006,8,1,1543.08063,14.91,8150
PALM,PALM INC,0,2006,9,1,1507.62976,14.56,8150
PALM,PALM INC,0.0542582418,2006,10,1,1508.1976,14.56,8150
PALM,PALM INC,-0.085993485,2006,11,1,1595.61715,15.35,8150
PALM,PALM INC,0.0042765502,2006,12,1,1458.40447,14.03,8150
PALM,PALM INC,-0.018452803,2007,1,1,1438.23675,14.09,8150
PALM,PALM INC,0.1966738973,2007,2,1,1411.84938,13.83,8150
PALM,PALM INC,0.0954682779,2007,3,1,1689.5233,16.55,8150
PALM,PALM INC,-0.068946498,2007,4,1,1861.0445,18.13,8150
PALM,PALM INC,-0.035989336,2007,5,1,1746.18536,16.88,8150
