ticker,conm,ret,year,month,EW,VW,PW,n
TECH,BIO-TECHNE CORP,0.1328036322,2000,1,1,1110.610625,55.0625,2290
TECH,BIO-TECHNE CORP,0.375250501,2000,2,1,1258.10375,62.375,2290
TECH,BIO-TECHNE CORP,-0.195628415,2000,3,1,1738.0996875,85.78125,2290
TECH,BIO-TECHNE CORP,0.0307971014,2000,4,1,1398.078,69,2290
TECH,BIO-TECHNE CORP,0.1239015817,2000,5,1,1441.13475,71.125,2290
TECH,BIO-TECHNE CORP,0.6262705238,2000,6,1,1619.693625,79.9375,2290
TECH,BIO-TECHNE CORP,-0.231730769,2000,7,1,2668.64,130,2290
TECH,BIO-TECHNE CORP,-0.043804756,2000,8,1,2050.234,99.875,2290
TECH,BIO-TECHNE CORP,0.1727748691,2000,9,1,1960.424,95.5,2290
TECH,BIO-TECHNE CORP,0.0066964286,2000,10,1,2320.416,112,2290
TECH,BIO-TECHNE CORP,-0.210643016,2000,11,1,2335.9545,112.75,2290
TECH,BIO-TECHNE CORP,-0.189606742,2000,12,1,1843.902,89,2290
TECH,BIO-TECHNE CORP,-0.2305026,2001,1,1,1494.28575,36.0625,2290
TECH,BIO-TECHNE CORP,-0.029279279,2001,2,1,1149.849,27.75,2290
TECH,BIO-TECHNE CORP,-0.030162413,2001,3,1,1116.18225,26.9375,2290
TECH,BIO-TECHNE CORP,0.228708134,2001,4,1,1082.5155,26.125,2290
TECH,BIO-TECHNE CORP,0.0283489097,2001,5,1,1330.0956,32.1,2290
TECH,BIO-TECHNE CORP,-0.015449864,2001,6,1,1367.57129,33.01,2290
TECH,BIO-TECHNE CORP,-0.098769231,2001,7,1,1346.4425,32.5,2290
TECH,BIO-TECHNE CORP,0.0819392284,2001,8,1,1213.45541,29.29,2290
TECH,BIO-TECHNE CORP,-0.071315873,2001,9,1,1312.88501,31.69,2290
TECH,BIO-TECHNE CORP,0.0241250425,2001,10,1,1219.25547,29.43,2290
TECH,BIO-TECHNE CORP,0.0530856005,2001,11,1,1249.12216,30.14,2290
TECH,BIO-TECHNE CORP,0.1609955892,2001,12,1,1317.21,31.74,2290
