ticker,conm,ret,year,month,EW,VW,PW,n
BELFB,BEL FUSE INC,-0.120626632,2000,1,1,125.624,23.9375,180
BELFB,BEL FUSE INC,-0.136904762,2000,2,1,110.586,21,180
BELFB,BEL FUSE INC,0.1586206897,2000,3,1,95.44625,18.125,180
BELFB,BEL FUSE INC,-0.161309524,2000,4,1,110.586,21,180
BELFB,BEL FUSE INC,0.0213523132,2000,5,1,139.340875,17.5625,180
BELFB,BEL FUSE INC,0.4912891986,2000,6,1,142.316125,17.9375,180
BELFB,BEL FUSE INC,0.0299065421,2000,7,1,212.42175,26.75,180
BELFB,BEL FUSE INC,0.2681818182,2000,8,1,218.3775,27.5,180
BELFB,BEL FUSE INC,0.1039426523,2000,9,1,276.97725,34.875,180
BELFB,BEL FUSE INC,0.0435064935,2000,10,1,305.767,38.5,180
BELFB,BEL FUSE INC,-0.177570093,2000,11,1,318.67275,40.125,180
BELFB,BEL FUSE INC,0.0303030303,2000,12,1,262.086,33,180
BELFB,BEL FUSE INC,0.1099264706,2001,1,1,270.028,34,180
BELFB,BEL FUSE INC,-0.180762852,2001,2,1,299.314125,37.6875,180
BELFB,BEL FUSE INC,-0.244939271,2001,3,1,245.20925,30.875,180
BELFB,BEL FUSE INC,0.0852546917,2001,4,1,187.0828125,23.3125,180
BELFB,BEL FUSE INC,0.1405940594,2001,5,1,202.63125,25.25,180
BELFB,BEL FUSE INC,0.1545138889,2001,6,1,231.6672,28.8,180
BELFB,BEL FUSE INC,-0.270075188,2001,7,1,267.463,33.25,180
BELFB,BEL FUSE INC,-0.010322048,2001,8,1,194.82568,24.22,180
BELFB,BEL FUSE INC,-0.188986233,2001,9,1,193.58172,23.97,180
BELFB,BEL FUSE INC,0.049382716,2001,10,1,156.99744,19.44,180
BELFB,BEL FUSE INC,0.113022113,2001,11,1,164.3466,20.35,180
BELFB,BEL FUSE INC,0.1059602649,2001,12,1,182.9214,22.65,180
BELFB,BEL FUSE INC,0.0518962076,2002,1,1,202.3038,25.05,180
BELFB,BEL FUSE INC,-0.126996198,2002,2,1,212.3988,26.3,180
BELFB,BEL FUSE INC,0.0653310105,2002,3,1,185.42496,22.96,180
BELFB,BEL FUSE INC,0.0993458708,2002,4,1,197.53896,24.46,180
BELFB,BEL FUSE INC,-0.001490313,2002,5,1,219.63172,26.84,180
BELFB,BEL FUSE INC,0.0093283582,2002,6,1,220.7516,26.8,180
BELFB,BEL FUSE INC,-0.175600739,2002,7,1,222.81085,27.05,180
BELFB,BEL FUSE INC,0.0606741573,2002,8,1,183.27325,22.25,180
BELFB,BEL FUSE INC,-0.091101695,2002,9,1,194.7472,23.6,180
BELFB,BEL FUSE INC,-0.112400932,2002,10,1,177.0054,21.45,180
BELFB,BEL FUSE INC,-0.015219338,2002,11,1,156.697228,18.989,180
BELFB,BEL FUSE INC,0.0732620321,2002,12,1,154.3124,18.7,180
BELFB,BEL FUSE INC,-0.009965122,2003,1,1,165.61764,20.07,180
BELFB,BEL FUSE INC,-0.029767911,2003,2,1,163.55464,19.82,180
BELFB,BEL FUSE INC,0.0452418097,2003,3,1,158.68596,19.23,180
BELFB,BEL FUSE INC,-0.017412935,2003,4,1,166.2672,20.1,180
BELFB,BEL FUSE INC,0.0304568528,2003,5,1,162.9584,19.7,180
BELFB,BEL FUSE INC,0.1162561576,2003,6,1,168.0231,20.3,180
BELFB,BEL FUSE INC,0.1156222418,2003,7,1,187.55682,22.66,180
BELFB,BEL FUSE INC,0.058660325,2003,8,1,208.82871,25.23,180
BELFB,BEL FUSE INC,-0.044926994,2003,9,1,222.01352,26.71,180
BELFB,BEL FUSE INC,0.080752646,2003,10,1,212.03912,25.51,180
BELFB,BEL FUSE INC,0.0537790698,2003,11,1,228.74624,27.52,180
BELFB,BEL FUSE INC,0.1251724138,2003,12,1,244.731,29,180
