ticker,conm,ret,year,month,EW,VW,PW,n
IFS.4,INFRASOURCE SERVICES,,2004,5,1,,,8916
IFS.4,INFRASOURCE SERVICES,-0.011290323,2004,6,1,485.6708,12.4,8916
IFS.4,INFRASOURCE SERVICES,-0.159869494,2004,7,1,480.18742,12.26,8916
IFS.4,INFRASOURCE SERVICES,-0.134951456,2004,8,1,403.4201,10.3,8916
IFS.4,INFRASOURCE SERVICES,0.1784511785,2004,9,1,348.97797,8.91,8916
IFS.4,INFRASOURCE SERVICES,-0.005714286,2004,10,1,411.2535,10.5,8916
IFS.4,INFRASOURCE SERVICES,0.1829501916,2004,11,1,408.90348,10.44,8916
IFS.4,INFRASOURCE SERVICES,0.0526315789,2004,12,1,483.71245,12.35,8916
IFS.4,INFRASOURCE SERVICES,-0.069230769,2005,1,1,509.171,13,8916
IFS.4,INFRASOURCE SERVICES,0.0157024793,2005,2,1,473.9207,12.1,8916
IFS.4,INFRASOURCE SERVICES,-0.02359642,2005,3,1,481.36243,12.29,8916
IFS.4,INFRASOURCE SERVICES,-0.1625,2005,4,1,471.96,12,8916
IFS.4,INFRASOURCE SERVICES,0.0945273632,2005,5,1,395.45745,10.05,8916
IFS.4,INFRASOURCE SERVICES,-0.052727273,2005,6,1,432.839,11,8916
IFS.4,INFRASOURCE SERVICES,0.2859884837,2005,7,1,410.01658,10.42,8916
IFS.4,INFRASOURCE SERVICES,0.1194029851,2005,8,1,527.2766,13.4,8916
IFS.4,INFRASOURCE SERVICES,-0.03,2005,9,1,590.94,15,8916
IFS.4,INFRASOURCE SERVICES,-0.110652921,2005,10,1,573.2118,14.55,8916
IFS.4,INFRASOURCE SERVICES,-0.093508501,2005,11,1,509.78424,12.94,8916
IFS.4,INFRASOURCE SERVICES,0.1150895141,2005,12,1,464.96547,11.73,8916
IFS.4,INFRASOURCE SERVICES,0.2255351682,2006,1,1,518.47812,13.08,8916
IFS.4,INFRASOURCE SERVICES,0.1147847785,2006,2,1,635.41317,16.03,8916
IFS.4,INFRASOURCE SERVICES,-0.036933408,2006,3,1,708.34893,17.87,8916
IFS.4,INFRASOURCE SERVICES,0.0976176641,2006,4,1,685.18173,17.21,8916
IFS.4,INFRASOURCE SERVICES,-0.025939651,2006,5,1,752.78539,18.89,8916
IFS.4,INFRASOURCE SERVICES,-0.010326087,2006,6,1,733.8472,18.4,8916
IFS.4,INFRASOURCE SERVICES,0.0203185063,2006,7,1,726.26943,18.21,8916
IFS.4,INFRASOURCE SERVICES,-0.069429494,2006,8,1,739.22388,18.58,8916
IFS.4,INFRASOURCE SERVICES,0.015037594,2006,9,1,691.53084,17.29,8916
IFS.4,INFRASOURCE SERVICES,0.1150997151,2006,10,1,701.9298,17.55,8916
IFS.4,INFRASOURCE SERVICES,0.1042411855,2006,11,1,782.72172,19.57,8916
IFS.4,INFRASOURCE SERVICES,0.0074039796,2006,12,1,865.43728,21.61,8916
IFS.4,INFRASOURCE SERVICES,-0.023886082,2007,1,1,871.84496,21.77,8916
IFS.4,INFRASOURCE SERVICES,0.1510588235,2007,2,1,851.02,21.25,8916
IFS.4,INFRASOURCE SERVICES,0.2481602617,2007,3,1,979.57408,24.46,8916
IFS.4,INFRASOURCE SERVICES,0.0933508025,2007,4,1,1235.09115,30.53,8916
IFS.4,INFRASOURCE SERVICES,0.0844817256,2007,5,1,1350.3879,33.38,8916
IFS.4,INFRASOURCE SERVICES,0.0248618785,2007,6,1,1465.7742,36.2,8916
IFS.4,INFRASOURCE SERVICES,-0.066846361,2007,7,1,1502.2161,37.1,8916
IFS.4,INFRASOURCE SERVICES,-0.025996534,2007,8,1,1401.79842,34.62,8916
IFS.4,INFRASOURCE SERVICES,0,2007,9,1,1382.92464,33.72,8916
