ticker,conm,ret,year,month,EW,VW,PW,n
IVAC,INTEVAC INC,1.0625,2000,1,1,40.9815,3.5,6267
IVAC,INTEVAC INC,-0.168831169,2000,2,1,84.52434375,7.21875,6267
IVAC,INTEVAC INC,-0.229166667,2000,3,1,70.254,6,6267
IVAC,INTEVAC INC,-0.405405405,2000,4,1,54.4825,4.625,6267
IVAC,INTEVAC INC,0.1136363636,2000,5,1,32.395,2.75,6267
IVAC,INTEVAC INC,0.2448979592,2000,6,1,36.07625,3.0625,6267
IVAC,INTEVAC INC,0.1147540984,2000,7,1,44.934125,3.8125,6267
IVAC,INTEVAC INC,0.2352941176,2000,8,1,50.0905,4.25,6267
IVAC,INTEVAC INC,0,2000,9,1,61.8765,5.25,6267
IVAC,INTEVAC INC,-0.119047619,2000,10,1,61.8765,5.25,6267
IVAC,INTEVAC INC,-0.216216216,2000,11,1,54.51025,4.625,6267
IVAC,INTEVAC INC,-0.137931034,2000,12,1,42.72425,3.625,6267
IVAC,INTEVAC INC,0.71,2001,1,1,36.83125,3.125,6267
IVAC,INTEVAC INC,-0.134502924,2001,2,1,62.9814375,5.34375,6267
IVAC,INTEVAC INC,0.2736486486,2001,3,1,54.51025,4.625,6267
IVAC,INTEVAC INC,0.0100795756,2001,4,1,70.304609375,5.890625,6267
IVAC,INTEVAC INC,-0.092436975,2001,5,1,71.01325,5.95,6267
IVAC,INTEVAC INC,-0.185185185,2001,6,1,64.449,5.4,6267
IVAC,INTEVAC INC,-0.136363636,2001,7,1,52.514,4.4,6267
IVAC,INTEVAC INC,-0.210526316,2001,8,1,45.353,3.8,6267
IVAC,INTEVAC INC,-0.25,2001,9,1,35.826,3,6267
IVAC,INTEVAC INC,0.5555555556,2001,10,1,26.8695,2.25,6267
IVAC,INTEVAC INC,-0.185714286,2001,11,1,41.797,3.5,6267
IVAC,INTEVAC INC,-0.163157895,2001,12,1,34.2114,2.85,6267
IVAC,INTEVAC INC,0.2578616352,2002,1,1,28.62954,2.385,6267
IVAC,INTEVAC INC,0.01,2002,2,1,36.012,3,6267
IVAC,INTEVAC INC,0.4488448845,2002,3,1,36.37212,3.03,6267
IVAC,INTEVAC INC,-0.031890661,2002,4,1,52.94779,4.39,6267
IVAC,INTEVAC INC,-0.070588235,2002,5,1,51.25925,4.25,6267
IVAC,INTEVAC INC,-0.367088608,2002,6,1,47.637,3.95,6267
IVAC,INTEVAC INC,0.668,2002,7,1,30.15,2.5,6267
IVAC,INTEVAC INC,-0.112709832,2002,8,1,50.2902,4.17,6267
IVAC,INTEVAC INC,0.0037837838,2002,9,1,44.622,3.7,6267
IVAC,INTEVAC INC,0.0473882606,2002,10,1,44.79084,3.714,6267
IVAC,INTEVAC INC,-0.018251928,2002,11,1,46.9134,3.89,6267
IVAC,INTEVAC INC,0.0447761194,2002,12,1,46.255728,3.819,6267
IVAC,INTEVAC INC,-0.065413534,2003,1,1,48.32688,3.99,6267
IVAC,INTEVAC INC,-0.048002145,2003,2,1,45.165648,3.729,6267
IVAC,INTEVAC INC,0.2535211268,2003,3,1,42.9976,3.55,6267
IVAC,INTEVAC INC,-0.128089888,2003,4,1,54.201,4.45,6267
IVAC,INTEVAC INC,0.3402061856,2003,5,1,47.2584,3.88,6267
IVAC,INTEVAC INC,0.2923076923,2003,6,1,63.3464,5.2,6267
IVAC,INTEVAC INC,0.2202380952,2003,7,1,81.86304,6.72,6267
IVAC,INTEVAC INC,-0.050121951,2003,8,1,99.8924,8.2,6267
IVAC,INTEVAC INC,0.3069713699,2003,9,1,95.010222,7.789,6267
IVAC,INTEVAC INC,0.3090373281,2003,10,1,124.17564,10.18,6267
IVAC,INTEVAC INC,0.2456851268,2003,11,1,162.550548,13.326,6267
IVAC,INTEVAC INC,-0.15060241,2003,12,1,204.4456,16.6,6267
IVAC,INTEVAC INC,0.1404255319,2004,1,1,173.6556,14.1,6267
IVAC,INTEVAC INC,-0.168532338,2004,2,1,198.04128,16.08,6267
IVAC,INTEVAC INC,-0.228870606,2004,3,1,266.35714,13.37,6267
IVAC,INTEVAC INC,-0.025218235,2004,4,1,206.01442,10.31,6267
IVAC,INTEVAC INC,-0.104477612,2004,5,1,200.8794,10.05,6267
IVAC,INTEVAC INC,-0.014444444,2004,6,1,179.919,9,6267
IVAC,INTEVAC INC,-0.503945885,2004,7,1,177.32017,8.87,6267
IVAC,INTEVAC INC,0.0227272727,2004,8,1,87.9604,4.4,6267
IVAC,INTEVAC INC,0.3888888889,2004,9,1,90.1755,4.5,6267
IVAC,INTEVAC INC,-0.1976,2004,10,1,125.24375,6.25,6267
IVAC,INTEVAC INC,0.405782652,2004,11,1,100.495585,5.015,6267
IVAC,INTEVAC INC,0.0723404255,2004,12,1,141.9165,7.05,6267
IVAC,INTEVAC INC,0.0185185185,2005,1,1,152.1828,7.56,6267
IVAC,INTEVAC INC,0.0844155844,2005,2,1,155.001,7.7,6267
IVAC,INTEVAC INC,0.1293413174,2005,3,1,168.0855,8.35,6267
IVAC,INTEVAC INC,-0.092258749,2005,4,1,189.8259,9.43,6267
IVAC,INTEVAC INC,0.2161214953,2005,5,1,173.768,8.56,6267
IVAC,INTEVAC INC,0.0057636888,2005,6,1,212.03088,10.41,6267
IVAC,INTEVAC INC,0.1604584527,2005,7,1,213.25296,10.47,6267
IVAC,INTEVAC INC,0.0757201646,2005,8,1,247.4712,12.15,6267
IVAC,INTEVAC INC,-0.21117062,2005,9,1,268.90218,13.07,6267
IVAC,INTEVAC INC,-0.113482056,2005,10,1,212.11794,10.31,6267
IVAC,INTEVAC INC,0.3446389497,2005,11,1,188.04636,9.14,6267
IVAC,INTEVAC INC,0.0740439382,2005,12,1,253.51812,12.29,6267
IVAC,INTEVAC INC,0.2053030303,2006,1,1,272.2896,13.2,6267
IVAC,INTEVAC INC,0.3783783784,2006,2,1,328.19148,15.91,6267
IVAC,INTEVAC INC,0.3123575011,2006,3,1,452.37204,21.93,6267
IVAC,INTEVAC INC,-0.023627519,2006,4,1,602.04882,28.78,6267
IVAC,INTEVAC INC,-0.237010676,2006,5,1,587.9925,28.1,6267
IVAC,INTEVAC INC,0.0111940299,2006,6,1,450.19712,21.44,6267
IVAC,INTEVAC INC,-0.028136531,2006,7,1,455.23664,21.68,6267
IVAC,INTEVAC INC,-0.202657807,2006,8,1,442.42786,21.07,6267
IVAC,INTEVAC INC,0,2006,9,1,354.6816,16.8,6267
IVAC,INTEVAC INC,0.230952381,2006,10,1,354.6816,16.8,6267
IVAC,INTEVAC INC,0.3196324952,2006,11,1,436.59616,20.68,6267
IVAC,INTEVAC INC,-0.049102235,2006,12,1,577.21079,27.29,6267
IVAC,INTEVAC INC,-0.147976879,2007,1,1,548.86845,25.95,6267
IVAC,INTEVAC INC,0.2333785617,2007,2,1,467.64861,22.11,6267
IVAC,INTEVAC INC,-0.0330033,2007,3,1,576.78777,27.27,6267
IVAC,INTEVAC INC,-0.078119075,2007,4,1,563.76423,26.37,6267
IVAC,INTEVAC INC,-0.206499383,2007,5,1,519.82073,24.31,6267
IVAC,INTEVAC INC,0.1021254536,2007,6,1,412.69026,19.29,6267
IVAC,INTEVAC INC,-0.23565381,2007,7,1,454.83644,21.26,6267
IVAC,INTEVAC INC,0.0055384615,2007,8,1,348.1075,16.25,6267
IVAC,INTEVAC INC,-0.069767442,2007,9,1,351.97994,16.34,6267
IVAC,INTEVAC INC,0.1559210526,2007,10,1,327.4232,15.2,6267
IVAC,INTEVAC INC,-0.106431417,2007,11,1,378.47537,17.57,6267
IVAC,INTEVAC INC,-0.07388535,2007,12,1,338.7275,15.7,6267
IVAC,INTEVAC INC,-0.251031637,2008,1,1,313.7005,14.54,6267
IVAC,INTEVAC INC,0.1790633609,2008,2,1,234.95175,10.89,6267
IVAC,INTEVAC INC,0.0085669782,2008,3,1,277.023,12.84,6267
IVAC,INTEVAC INC,0.0254826255,2008,4,1,280.71715,12.95,6267
IVAC,INTEVAC INC,-0.134036145,2008,5,1,287.85728,13.28,6267
IVAC,INTEVAC INC,-0.019130435,2008,6,1,249.4695,11.5,6267
IVAC,INTEVAC INC,-0.055851064,2008,7,1,244.69704,11.28,6267
IVAC,INTEVAC INC,-0.044131455,2008,8,1,231.03045,10.65,6267
IVAC,INTEVAC INC,0.0451866405,2008,9,1,221.83238,10.18,6267
IVAC,INTEVAC INC,-0.268796992,2008,10,1,231.85624,10.64,6267
IVAC,INTEVAC INC,-0.36503856,2008,11,1,169.53398,7.78,6267
IVAC,INTEVAC INC,0.0263157895,2008,12,1,107.6673,4.94,6267
IVAC,INTEVAC INC,-0.136094675,2009,1,1,110.50065,5.07,6267
IVAC,INTEVAC INC,-0.107305936,2009,2,1,95.4621,4.38,6267
IVAC,INTEVAC INC,0.3324808184,2009,3,1,85.21845,3.91,6267
IVAC,INTEVAC INC,0.3224568138,2009,4,1,114.23446,5.21,6267
IVAC,INTEVAC INC,0.091436865,2009,5,1,151.07014,6.89,6267
IVAC,INTEVAC INC,0.1582446809,2009,6,1,164.88352,7.52,6267
IVAC,INTEVAC INC,0.3214695752,2009,7,1,190.97546,8.71,6267
IVAC,INTEVAC INC,0.0147697654,2009,8,1,252.36826,11.51,6267
IVAC,INTEVAC INC,0.1506849315,2009,9,1,256.21248,11.68,6267
IVAC,INTEVAC INC,-0.241071429,2009,10,1,294.81984,13.44,6267
IVAC,INTEVAC INC,0.2196078431,2009,11,1,225.0834,10.2,6267
IVAC,INTEVAC INC,-0.077974277,2009,12,1,274.51348,12.44,6267
IVAC,INTEVAC INC,0.2406277245,2010,1,1,253.10849,11.47,6267
IVAC,INTEVAC INC,-0.004216444,2010,2,1,314.01341,14.23,6267
IVAC,INTEVAC INC,-0.024700071,2010,3,1,312.68939,14.17,6267
IVAC,INTEVAC INC,0.00723589,2010,4,1,307.09422,13.82,6267
IVAC,INTEVAC INC,-0.173132184,2010,5,1,309.77568,13.92,6267
IVAC,INTEVAC INC,-0.072980017,2010,6,1,256.39676,11.51,6267
IVAC,INTEVAC INC,0.0309278351,2010,7,1,237.68492,10.67,6267
IVAC,INTEVAC INC,-0.143636364,2010,8,1,245.036,11,6267
IVAC,INTEVAC INC,0.0626326964,2010,9,1,211.2906,9.42,6267
IVAC,INTEVAC INC,0.008991009,2010,10,1,224.5243,10.01,6267
IVAC,INTEVAC INC,0.3168316832,2010,11,1,226.543,10.1,6267
IVAC,INTEVAC INC,0.0533834586,2010,12,1,298.4387,13.3,6267
IVAC,INTEVAC INC,-0.018558173,2011,1,1,314.37039,14.01,6267
IVAC,INTEVAC INC,-0.071272727,2011,2,1,308.53625,13.75,6267
IVAC,INTEVAC INC,-0.028191073,2011,3,1,290.65797,12.77,6267
IVAC,INTEVAC INC,-0.014504432,2011,4,1,282.46401,12.41,6267
IVAC,INTEVAC INC,-0.029435814,2011,5,1,279.16198,12.23,6267
IVAC,INTEVAC INC,-0.139848357,2011,6,1,271.08706,11.87,6267
