ticker,conm,ret,year,month,EW,VW,PW,n
API.1,ADVANCED PHOTONIX INC  -CL A,0.5777777778,2000,1,1,30.5128125,2.8125,3468
API.1,ADVANCED PHOTONIX INC  -CL A,1.7464788732,2000,2,1,48.1424375,4.4375,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.646153846,2000,3,1,141.009375,12.1875,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.31884058,2000,4,1,49.895625,4.3125,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.361702128,2000,5,1,33.986875,2.9375,3468
API.1,ADVANCED PHOTONIX INC  -CL A,1.0333333333,2000,6,1,21.69375,1.875,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.409836066,2000,7,1,45.91775,3.8125,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.4722222222,2000,8,1,27.099,2.25,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.358490566,2000,9,1,40.3826875,3.3125,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.176470588,2000,10,1,25.905875,2.125,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.5,2000,11,1,21.33425,1.75,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.142857143,2000,12,1,10.667125,0.875,3468
API.1,ADVANCED PHOTONIX INC  -CL A,1.1333333333,2001,1,1,9.15,0.75,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.3625,2001,2,1,19.52,1.6,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.284313725,2001,3,1,12.444,1.02,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.301369863,2001,4,1,8.906,0.73,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.1578947368,2001,5,1,11.59,0.95,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.090909091,2001,6,1,13.42,1.1,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.11,2001,7,1,12.2,1,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.06741573,2001,8,1,10.858,0.89,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.180722892,2001,9,1,10.13264,0.83,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.117647059,2001,10,1,8.30144,0.68,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.1166666667,2001,11,1,7.3248,0.6,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.1492537313,2001,12,1,8.18204,0.67,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.0779220779,2002,1,1,9.40324,0.77,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.108433735,2002,2,1,10.13596,0.83,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.5945945946,2002,3,1,9.03688,0.74,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.1779661017,2002,4,1,14.41016,1.18,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.158273381,2002,5,1,16.97468,1.39,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.145299145,2002,6,1,14.28804,1.17,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.26,2002,7,1,12.212,1,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.040540541,2002,8,1,9.04354,0.74,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.1690140845,2002,9,1,8.6762,0.71,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.13253012,2002,10,1,10.1426,0.83,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.1944444444,2002,11,1,8.7984,0.72,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0,2002,12,1,10.5092,0.86,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.7441860465,2003,1,1,10.5092,0.86,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.353333333,2003,2,1,18.33,1.5,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.020618557,2003,3,1,12.84668,0.97,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.063157895,2003,4,1,12.5818,0.95,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.0224719101,2003,5,1,11.78716,0.89,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.021978022,2003,6,1,12.05204,0.91,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.3707865169,2003,7,1,11.90464,0.89,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.2295081967,2003,8,1,16.35776,1.22,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.086666667,2003,9,1,20.1375,1.5,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.5255474453,2003,10,1,18.39225,1.37,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.2009569378,2003,11,1,28.05825,2.09,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.171314741,2003,12,1,33.71181,2.51,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.0192307692,2004,1,1,27.93648,2.08,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.16509434,2004,2,1,28.47372,2.12,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.186440678,2004,3,1,23.80119,1.77,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.1142857143,2004,4,1,28.2387,2.1,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.0085470085,2004,5,1,31.46598,2.34,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.0254237288,2004,6,1,31.73492,2.36,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.173553719,2004,7,1,32.42558,2.42,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.15,2004,8,1,26.798,2,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.0411764706,2004,9,1,22.7783,1.7,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.096045198,2004,10,1,23.71623,1.77,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.0375,2004,11,1,21.4384,1.6,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.0963855422,2004,12,1,22.24234,1.66,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.0714285714,2005,1,1,24.38618,1.82,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.138461538,2005,2,1,26.12805,1.95,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.4107142857,2005,3,1,22.70184,1.68,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.135021097,2005,4,1,32.02581,2.37,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.0731707317,2005,5,1,27.6996,2.05,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.3181818182,2005,6,1,35.3936,2.2,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.048275862,2005,7,1,46.6552,2.9,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.1123188406,2005,8,1,45.06528,2.76,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.029315961,2005,9,1,51.9444,3.07,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.0469798658,2005,10,1,50.4216,2.98,3468
API.1,ADVANCED PHOTONIX INC  -CL A,-0.185897436,2005,11,1,52.7904,3.12,3468
API.1,ADVANCED PHOTONIX INC  -CL A,0.0866141732,2005,12,1,47.51832,2.54,3468
