ticker,conm,ret,year,month,EW,VW,PW,n
SLB,SCHLUMBERGER LTD,0.0879732739,2000,1,1,30859.9945,56.125,1351
SLB,SCHLUMBERGER LTD,0.2126407369,2000,2,1,33574.84925,61.0625,1351
SLB,SCHLUMBERGER LTD,0.0357520626,2000,3,1,40611.134188,73.859375,1351
SLB,SCHLUMBERGER LTD,0.0008169935,2000,4,1,43352.4735,76.5,1351
SLB,SCHLUMBERGER LTD,-0.039183673,2000,5,1,43387.892187,76.5625,1351
SLB,SCHLUMBERGER LTD,0.0169923534,2000,6,1,41861.402688,73.5625,1351
SLB,SCHLUMBERGER LTD,-0.00921273,2000,7,1,42466.027875,74.625,1351
SLB,SCHLUMBERGER LTD,0.1538461538,2000,8,1,42074.799813,73.9375,1351
SLB,SCHLUMBERGER LTD,-0.032967033,2000,9,1,48547.845937,85.3125,1351
SLB,SCHLUMBERGER LTD,-0.075170843,2000,10,1,46840.668938,82.3125,1351
SLB,SCHLUMBERGER LTD,-0.185550082,2000,11,1,43319.616375,76.125,1351
SLB,SCHLUMBERGER LTD,0.2923387097,2000,12,1,35281.658,62,1351
SLB,SCHLUMBERGER LTD,-0.039249414,2001,1,1,45489.153813,79.9375,1351
SLB,SCHLUMBERGER LTD,-0.167480469,2001,2,1,43703.7312,76.8,1351
SLB,SCHLUMBERGER LTD,-0.096313725,2001,3,1,36277.51125,63.75,1351
SLB,SCHLUMBERGER LTD,0.1508418677,2001,4,1,33017.73125,57.61,1351
SLB,SCHLUMBERGER LTD,-0.049321267,2001,5,1,38006.2098,66.3,1351
SLB,SCHLUMBERGER LTD,-0.16170871,2001,6,1,36131.69538,63.03,1351
SLB,SCHLUMBERGER LTD,0.0208926876,2001,7,1,30181.4019,52.65,1351
SLB,SCHLUMBERGER LTD,-0.084883721,2001,8,1,30811.9725,53.75,1351
SLB,SCHLUMBERGER LTD,-0.067346939,2001,9,1,28120.218,49,1351
SLB,SCHLUMBERGER LTD,0.0595185996,2001,10,1,26226.4074,45.7,1351
SLB,SCHLUMBERGER LTD,-0.008467575,2001,11,1,27787.36644,48.42,1351
SLB,SCHLUMBERGER LTD,0.1484586544,2001,12,1,27640.3172,48.01,1351
SLB,SCHLUMBERGER LTD,0.0262056415,2002,1,1,31635.814,54.95,1351
SLB,SCHLUMBERGER LTD,0.0356002837,2002,2,1,32464.8508,56.39,1351
SLB,SCHLUMBERGER LTD,0.0104792991,2002,3,1,33522.5569,58.21,1351
SLB,SCHLUMBERGER LTD,-0.069194152,2002,4,1,33894.1427,58.82,1351
SLB,SCHLUMBERGER LTD,-0.056803653,2002,5,1,31548.86625,54.75,1351
SLB,SCHLUMBERGER LTD,-0.095904338,2002,6,1,29801.49564,51.64,1351
SLB,SCHLUMBERGER LTD,-0.076989247,2002,7,1,26835.1965,46.5,1351
SLB,SCHLUMBERGER LTD,0.0111253495,2002,8,1,24769.17492,42.92,1351
SLB,SCHLUMBERGER LTD,-0.109928257,2002,9,1,24951.00956,43.21,1351
SLB,SCHLUMBERGER LTD,0.0429017161,2002,10,1,22208.18856,38.46,1351
SLB,SCHLUMBERGER LTD,0.1032161556,2002,11,1,23160.95796,40.11,1351
SLB,SCHLUMBERGER LTD,-0.044576271,2002,12,1,25694.24925,44.25,1351
SLB,SCHLUMBERGER LTD,-0.104300309,2003,1,1,24440.02149,42.09,1351
SLB,SCHLUMBERGER LTD,0.1086870027,2003,2,1,21890.9197,37.7,1351
SLB,SCHLUMBERGER LTD,-0.086517664,2003,3,1,24225.55005,41.61,1351
SLB,SCHLUMBERGER LTD,0.1031307551,2003,4,1,22129.61205,38.01,1351
SLB,SCHLUMBERGER LTD,0.1595516337,2003,5,1,24411.85565,41.93,1351
SLB,SCHLUMBERGER LTD,-0.017739613,2003,6,1,28310.25912,48.62,1351
SLB,SCHLUMBERGER LTD,-0.052554131,2003,7,1,27698.86932,47.57,1351
SLB,SCHLUMBERGER LTD,0.1026736188,2003,8,1,26243.17932,45.07,1351
SLB,SCHLUMBERGER LTD,-0.022419713,2003,9,1,28845.21914,49.51,1351
SLB,SCHLUMBERGER LTD,-0.029545455,2003,10,1,28198.5176,48.4,1351
SLB,SCHLUMBERGER LTD,-0.001064509,2003,11,1,27365.37958,46.97,1351
