ticker,conm,ret,year,month,EW,VW,PW,n
MEG.1,MEDIA GENERAL INC  -OLD,0.0012019231,2000,1,1,1354.184,52,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.004129652,2000,2,1,1355.811625,52.0625,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0133010883,2000,3,1,1346.045875,51.6875,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.060859189,2000,4,1,1311.99375,52.375,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0350190597,2000,5,1,1197.125375,49.1875,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.043103448,2000,6,1,1216.985,50.75,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0296010296,2000,7,1,1164.52875,48.5625,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0332,2000,8,1,1199,50,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.165048544,2000,9,1,1234.97,51.5,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.11627907,2000,10,1,1031.14,43,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.060263158,2000,11,1,858.192,38,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0239099859,2000,12,1,802.8612,35.55,975
MEG.1,MEDIA GENERAL INC  -OLD,0.3741758242,2001,1,1,822.0576,36.4,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0069972011,2001,2,1,1129.65168,50.02,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.081673307,2001,3,1,1133.7168,50.2,975
MEG.1,MEDIA GENERAL INC  -OLD,0.042516269,2001,4,1,1031.257,46.1,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0230961298,2001,5,1,1075.1022,48.06,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.06122449,2001,6,1,1096.522,49,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0432608696,2001,7,1,1029.388,46,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0391748281,2001,8,1,1073.92022,47.99,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.127565392,2001,9,1,1113.1806,49.7,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.040590406,2001,10,1,971.17728,43.36,975
MEG.1,MEDIA GENERAL INC  -OLD,0.1105769231,2001,11,1,931.7568,41.6,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0825548555,2001,12,1,1031.62436,46.03,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.001404776,2002,1,1,1116.78996,49.83,975
MEG.1,MEDIA GENERAL INC  -OLD,0.143488746,2002,2,1,1115.22112,49.76,975
MEG.1,MEDIA GENERAL INC  -OLD,0.1195345557,2002,3,1,1271.20864,56.72,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0806299213,2002,4,1,1423.162,63.5,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.048528126,2002,5,1,1542.85208,68.62,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.078482568,2002,6,1,1471.03023,65.11,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.153666667,2002,7,1,1355.58,60,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0604568728,2002,8,1,1147.27254,50.78,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.05254332,2002,9,1,1213.58604,53.67,975
MEG.1,MEDIA GENERAL INC  -OLD,0.075712881,2002,10,1,1149.8202,50.85,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0751371115,2002,11,1,1236.8764,54.7,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0225140713,2002,12,1,1327.44183,58.63,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.090909091,2003,1,1,1357.32795,59.95,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.077247706,2003,2,1,1233.9345,54.5,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.017165669,2003,3,1,1134.3141,50.1,975
MEG.1,MEDIA GENERAL INC  -OLD,0.1161657189,2003,4,1,1114.84284,49.24,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0740538574,2003,5,1,1253.96736,54.96,975
MEG.1,MEDIA GENERAL INC  -OLD,-0.027872196,2003,6,1,1342.49344,58.84,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0083916084,2003,7,1,1305.0752,57.2,975
MEG.1,MEDIA GENERAL INC  -OLD,0.0540915395,2003,8,1,1316.02688,57.68,975
