ticker,conm,ret,year,month,EW,VW,PW,n
SFBC.1,SLADE'S FERRY BANCORP,-0.093181818,2000,1,1,38.379,11,4893
SFBC.1,SLADE'S FERRY BANCORP,-0.105263158,2000,2,1,34.7985,9.5,4893
SFBC.1,SLADE'S FERRY BANCORP,0.1564705882,2000,3,1,31.1355,8.5,4893
SFBC.1,SLADE'S FERRY BANCORP,0.0208333333,2000,4,1,36.2505,9.75,4893
SFBC.1,SLADE'S FERRY BANCORP,-0.001569859,2000,5,1,37.00571875,9.953125,4893
SFBC.1,SLADE'S FERRY BANCORP,-0.035974843,2000,6,1,36.9675,9.9375,4893
SFBC.1,SLADE'S FERRY BANCORP,0,2000,7,1,35.34,9.5,4893
SFBC.1,SLADE'S FERRY BANCORP,0.0131578947,2000,8,1,35.34,9.5,4893
SFBC.1,SLADE'S FERRY BANCORP,-0.004675325,2000,9,1,35.987875,9.625,4893
SFBC.1,SLADE'S FERRY BANCORP,0.0131578947,2000,10,1,35.5205,9.5,4893
SFBC.1,SLADE'S FERRY BANCORP,-0.064935065,2000,11,1,35.987875,9.625,4893
SFBC.1,SLADE'S FERRY BANCORP,0.0386111111,2000,12,1,33.651,9,4893
SFBC.1,SLADE'S FERRY BANCORP,0.0476190476,2001,1,1,34.3520625,9.1875,4893
SFBC.1,SLADE'S FERRY BANCORP,0.038961039,2001,2,1,35.987875,9.625,4893
SFBC.1,SLADE'S FERRY BANCORP,-0.042,2001,3,1,37.39,10,4893
SFBC.1,SLADE'S FERRY BANCORP,0.0189473684,2001,4,1,36.1665,9.5,4893
SFBC.1,SLADE'S FERRY BANCORP,0.0423553719,2001,5,1,36.85176,9.68,4893
SFBC.1,SLADE'S FERRY BANCORP,0.0991080278,2001,6,1,38.43281,10.09,4893
SFBC.1,SLADE'S FERRY BANCORP,0.1818181818,2001,7,1,41.899,11,4893
SFBC.1,SLADE'S FERRY BANCORP,-0.030769231,2001,8,1,49.517,13,4893
SFBC.1,SLADE'S FERRY BANCORP,0.019047619,2001,9,1,48.2076,12.6,4893
SFBC.1,SLADE'S FERRY BANCORP,-0.129411765,2001,10,1,48.7815,12.75,4893
SFBC.1,SLADE'S FERRY BANCORP,0.1666666667,2001,11,1,42.4686,11.1,4893
SFBC.1,SLADE'S FERRY BANCORP,0.1722007722,2001,12,1,49.76685,12.95,4893
SFBC.1,SLADE'S FERRY BANCORP,0,2002,1,1,57.645,15,4893
SFBC.1,SLADE'S FERRY BANCORP,-0.06,2002,2,1,57.645,15,4893
SFBC.1,SLADE'S FERRY BANCORP,0.009929078,2002,3,1,54.1863,14.1,4893
SFBC.1,SLADE'S FERRY BANCORP,-0.010600707,2002,4,1,54.9586,14.15,4893
SFBC.1,SLADE'S FERRY BANCORP,0.0285714286,2002,5,1,54.376,14,4893
SFBC.1,SLADE'S FERRY BANCORP,0.0305555556,2002,6,1,55.9296,14.4,4893
SFBC.1,SLADE'S FERRY BANCORP,-0.050847458,2002,7,1,57.289,14.75,4893
SFBC.1,SLADE'S FERRY BANCORP,-0.022142857,2002,8,1,54.376,14,4893
SFBC.1,SLADE'S FERRY BANCORP,0.0102264427,2002,9,1,53.48683,13.69,4893
SFBC.1,SLADE'S FERRY BANCORP,-0.151382824,2002,10,1,53.68218,13.74,4893
