ticker,conm,ret,year,month,EW,VW,PW,n
GENC,GENCOR INDUSTRIES INC,,2000,6,1,,,972
GENC,GENCOR INDUSTRIES INC,-0.020689655,2000,7,1,10.63865,1.45,972
GENC,GENCOR INDUSTRIES INC,-0.401408451,2000,8,1,10.41854,1.42,972
GENC,GENCOR INDUSTRIES INC,0.6705882353,2000,9,1,6.23645,0.85,972
GENC,GENCOR INDUSTRIES INC,-0.267605634,2000,10,1,10.41854,1.42,972
GENC,GENCOR INDUSTRIES INC,0.1153846154,2000,11,1,7.63048,1.04,972
GENC,GENCOR INDUSTRIES INC,-0.310344828,2000,12,1,8.51092,1.16,972
GENC,GENCOR INDUSTRIES INC,0.2875,2001,1,1,5.8696,0.8,972
GENC,GENCOR INDUSTRIES INC,0.1844660194,2001,2,1,7.55711,1.03,972
GENC,GENCOR INDUSTRIES INC,0.3524590164,2001,3,1,8.95114,1.22,972
GENC,GENCOR INDUSTRIES INC,0.2545454545,2001,4,1,12.10605,1.65,972
GENC,GENCOR INDUSTRIES INC,-0.077294686,2001,5,1,15.18759,2.07,972
GENC,GENCOR INDUSTRIES INC,-0.12565445,2001,6,1,14.01367,1.91,972
GENC,GENCOR INDUSTRIES INC,0.6766467066,2001,7,1,12.25279,1.67,972
GENC,GENCOR INDUSTRIES INC,-0.017857143,2001,8,1,20.5436,2.8,972
GENC,GENCOR INDUSTRIES INC,-0.109090909,2001,9,1,20.17675,2.75,972
GENC,GENCOR INDUSTRIES INC,0.3673469388,2001,10,1,17.97565,2.45,972
GENC,GENCOR INDUSTRIES INC,-0.08358209,2001,11,1,23.0614,3.35,972
GENC,GENCOR INDUSTRIES INC,-0.022801303,2001,12,1,21.13388,3.07,972
GENC,GENCOR INDUSTRIES INC,0.05,2002,1,1,20.652,3,972
GENC,GENCOR INDUSTRIES INC,0.2063492063,2002,2,1,21.68775,3.15,972
GENC,GENCOR INDUSTRIES INC,0.0657894737,2002,3,1,26.1592,3.8,972
GENC,GENCOR INDUSTRIES INC,0.024691358,2002,4,1,27.8802,4.05,972
GENC,GENCOR INDUSTRIES INC,-0.120481928,2002,5,1,28.5686,4.15,972
GENC,GENCOR INDUSTRIES INC,-0.397260274,2002,6,1,25.1266,3.65,972
GENC,GENCOR INDUSTRIES INC,-0.068181818,2002,7,1,15.1448,2.2,972
GENC,GENCOR INDUSTRIES INC,-0.073170732,2002,8,1,14.1122,2.05,972
GENC,GENCOR INDUSTRIES INC,-0.131578947,2002,9,1,13.0796,1.9,972
GENC,GENCOR INDUSTRIES INC,-0.387878788,2002,10,1,11.3586,1.65,972
GENC,GENCOR INDUSTRIES INC,0.2376237624,2002,11,1,6.95284,1.01,972
GENC,GENCOR INDUSTRIES INC,-0.256,2002,12,1,8.605,1.25,972
GENC,GENCOR INDUSTRIES INC,0.1827956989,2003,1,1,6.40212,0.93,972
GENC,GENCOR INDUSTRIES INC,0.3181818182,2003,2,1,7.5724,1.1,972
GENC,GENCOR INDUSTRIES INC,-0.172413793,2003,3,1,9.9818,1.45,972
GENC,GENCOR INDUSTRIES INC,0.0166666667,2003,4,1,8.2608,1.2,972
GENC,GENCOR INDUSTRIES INC,0.6393442623,2003,5,1,8.39848,1.22,972
