ticker,conm,ret,year,month,EW,VW,PW,n
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.11827957,2000,1,1,43.0415625,5.8125,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0731707317,2000,2,1,37.950625,5.125,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.3636363636,2000,3,1,40.7275,5.5,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.15,2000,4,1,55.5375,7.5,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.078431373,2000,5,1,47.206875,6.375,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.085106383,2000,6,1,43.504375,5.875,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.3137254902,2000,7,1,47.206875,6.375,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0671641791,2000,8,1,62.016875,8.375,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.118881119,2000,9,1,66.1821875,8.9375,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.158730159,2000,10,1,58.314375,7.875,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0094339623,2000,11,1,49.058125,6.625,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.2242990654,2000,12,1,49.5209375,6.6875,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0687022901,2001,1,1,60.6284375,8.1875,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.035714286,2001,2,1,64.79375,8.75,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0814814815,2001,3,1,62.4796875,8.4375,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.002739726,2001,4,1,67.76225,9.125,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.2316939891,2001,5,1,67.9479,9.15,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.3309671695,2001,6,1,83.69102,11.27,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.246,2001,7,1,111.39,15,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.216768325,2001,8,1,138.79194,18.69,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0895850696,2001,9,1,108.8233524,14.6386,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.3598746082,2001,10,1,118.5723,15.95,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.3213462425,2001,11,1,161.24346,21.69,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0293091417,2001,12,1,213.71762,28.66,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.071864407,2002,1,1,219.9815,29.5,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.3177501826,2002,2,1,204.17266,27.38,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0573725055,2002,3,1,269.58976,36.08,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.2073394495,2002,4,1,354.9476,38.15,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.073599653,2002,5,1,428.5883,46.06,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.1096789313,2002,6,1,398.9645,42.67,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.266948258,2002,7,1,442.7225,47.35,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.2273120138,2002,8,1,324.5385,34.71,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.007981221,2002,9,1,399.0768,21.3,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.255087553,2002,10,1,395.89168,21.13,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.09974587,2002,11,1,294.90464,15.74,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.10303458,2002,12,1,266.38183,14.17,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0959087333,2003,1,1,238.93529,12.71,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.153564506,2003,2,1,261.851271,13.929,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.1730279898,2003,3,1,221.64021,11.79,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.2458423717,2003,4,1,260.64018,13.83,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.011027278,2003,5,1,327.14601,17.23,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.1807511737,2003,6,1,324.15192,17.04,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.2296222664,2003,7,1,382.74276,20.12,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0828617623,2003,8,1,470.62902,24.74,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.169092945,2003,9,1,515.54676,26.79,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0386343217,2003,10,1,428.37144,22.26,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.051470588,2003,11,1,444.92128,23.12,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.121751026,2003,12,1,424.27971,21.93,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.1666666667,2004,1,1,372.62322,19.26,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0124610592,2004,2,1,434.72709,22.47,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.1824175824,2004,3,1,440.3945,22.75,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.012267658,2004,4,1,521.2144,26.9,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.026808667,2004,5,1,528.61599,27.23,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0381132075,2004,6,1,515.6635,26.5,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.085786987,2004,7,1,535.31709,27.51,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.191650099,2004,8,1,489.39385,25.15,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.2164289228,2004,9,1,396.35368,20.33,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0418520016,2004,10,1,482.13608,24.73,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.1174073355,2004,11,1,502.31444,25.765,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0006946857,2004,12,1,564.42795,28.79,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.044081916,2005,1,1,564.82005,28.81,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.073347858,2005,2,1,539.9217,27.54,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0446708464,2005,3,1,500.3196,25.52,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.024381095,2005,4,1,524.32222,26.66,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.1441753172,2005,5,1,512.11089,26.01,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0621639785,2005,6,1,587.1648,29.76,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.091110408,2005,7,1,623.6653,31.61,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.207796728,2005,8,1,566.8429,28.73,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.157293497,2005,9,1,450.92112,22.76,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.282586027,2005,10,1,379.99416,19.18,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0399709302,2005,11,1,272.66816,13.76,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0167714885,2005,12,1,283.56696,14.31,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0426116838,2006,1,1,288.3228,14.55,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.1865524061,2006,2,1,300.60872,15.17,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0222222222,2006,3,1,356.688,18,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0135869565,2006,4,1,365.2768,18.4,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.061126005,2006,5,1,370.2398,18.65,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.068532267,2006,6,1,347.69607,17.51,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0545677498,2006,7,1,323.88398,16.31,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0337209302,2006,8,1,341.5576,17.2,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.070303712,2006,9,1,353.07524,17.78,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.1523909616,2006,10,1,377.89774,19.03,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.028271774,2006,11,1,435.48594,21.93,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0168934772,2006,12,1,426.56227,21.31,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.066912783,2007,1,1,433.76839,21.67,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.03165183,2007,2,1,404.74374,20.22,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0898876404,2007,3,1,391.93286,19.58,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.037956888,2007,4,1,430.83326,21.34,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.1081344374,2007,5,1,414.48017,20.53,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.138021978,2007,6,1,460.30075,22.75,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.078021418,2007,7,1,396.76913,19.61,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0337389381,2007,8,1,365.81264,18.08,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.156768325,2007,9,1,378.92106,18.69,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0609137056,2007,10,1,319.51824,15.76,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.050837321,2007,11,1,338.98128,16.72,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.133585381,2007,12,1,321.74838,15.87,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.128727273,2008,1,1,278.7675,13.75,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.284641068,2008,2,1,242.88252,11.98,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.2042007,2008,3,1,173.74818,8.57,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.030791789,2008,4,1,138.43918,6.82,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0574886536,2008,5,1,134.17639,6.61,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.008583691,2008,6,1,141.89001,6.99,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.1120567376,2008,7,1,143.10795,7.05,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.038265306,2008,8,1,159.14416,7.84,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.168435013,2008,9,1,153.062,7.54,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.55661882,2008,10,1,127.281,6.27,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.633093525,2008,11,1,56.434,2.78,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.3725490196,2008,12,1,20.70702,1.02,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.2071428571,2009,1,1,28.4214,1.4,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.201183432,2009,2,1,34.30869,1.69,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.4,2009,3,1,27.40635,1.35,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.5608465608,2009,4,1,39.02283,1.89,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.1389830508,2009,5,1,60.90865,2.95,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.119047619,2009,6,1,69.37392,3.36,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.039893617,2009,7,1,77.63272,3.76,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.03601108,2009,8,1,89.2392,3.61,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0344827586,2009,9,1,86.0256,3.48,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.3277777778,2009,10,1,88.992,3.6,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.349372385,2009,11,1,118.1616,4.78,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.054662379,2009,12,1,76.8792,3.11,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,-0.047619048,2010,1,1,72.6768,2.94,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0392857143,2010,2,1,69.216,2.8,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.0068728522,2010,3,1,71.9352,2.91,7092
ACMR.1,A.C. MOORE ARTS & CRAFTS INC,0.3924914676,2010,4,1,72.74897,2.93,7092
