ticker,conm,ret,year,month,EW,VW,PW,n
SF,STIFEL FINANCIAL CORP,0.0569620253,2000,1,1,66.281,9.875,1705
SF,STIFEL FINANCIAL CORP,0.068742515,2000,2,1,70.0565,10.4375,1705
SF,STIFEL FINANCIAL CORP,-0.033707865,2000,3,1,74.671,11.125,1705
SF,STIFEL FINANCIAL CORP,-0.005813953,2000,4,1,72.154,10.75,1705
SF,STIFEL FINANCIAL CORP,-0.108304094,2000,5,1,77.527125,10.6875,1705
SF,STIFEL FINANCIAL CORP,0.1052631579,2000,6,1,68.647,9.5,1705
SF,STIFEL FINANCIAL CORP,0.119047619,2000,7,1,75.873,10.5,1705
SF,STIFEL FINANCIAL CORP,0.1089361702,2000,8,1,84.9055,11.75,1705
SF,STIFEL FINANCIAL CORP,0.0288461538,2000,9,1,94.458,13,1705
SF,STIFEL FINANCIAL CORP,0.0373831776,2000,10,1,97.18275,13.375,1705
SF,STIFEL FINANCIAL CORP,-0.16,2000,11,1,100.81575,13.875,1705
SF,STIFEL FINANCIAL CORP,-0.021505376,2000,12,1,84.09525,11.625,1705
SF,STIFEL FINANCIAL CORP,0.1164835165,2001,1,1,82.28675,11.375,1705
SF,STIFEL FINANCIAL CORP,0.0377952756,2001,2,1,91.8718,12.7,1705
SF,STIFEL FINANCIAL CORP,-0.087452471,2001,3,1,95.1271,13.15,1705
SF,STIFEL FINANCIAL CORP,0.0583333333,2001,4,1,88.056,12,1705
SF,STIFEL FINANCIAL CORP,0.025984252,2001,5,1,93.8276,12.7,1705
SF,STIFEL FINANCIAL CORP,-0.066923077,2001,6,1,95.81,13,1705
SF,STIFEL FINANCIAL CORP,0.0016488046,2001,7,1,89.3981,12.13,1705
SF,STIFEL FINANCIAL CORP,0.0008230453,2001,8,1,89.5455,12.15,1705
SF,STIFEL FINANCIAL CORP,-0.129431162,2001,9,1,89.42236,12.13,1705
SF,STIFEL FINANCIAL CORP,0.0104166667,2001,10,1,77.84832,10.56,1705
SF,STIFEL FINANCIAL CORP,-0.022492971,2001,11,1,78.65924,10.67,1705
SF,STIFEL FINANCIAL CORP,0.0096153846,2001,12,1,76.2424,10.4,1705
SF,STIFEL FINANCIAL CORP,0.0714285714,2002,1,1,76.9755,10.5,1705
SF,STIFEL FINANCIAL CORP,0.0533333333,2002,2,1,82.47375,11.25,1705
SF,STIFEL FINANCIAL CORP,0.078680203,2002,3,1,86.65242,11.82,1705
