ticker,conm,ret,year,month,EW,VW,PW,n
TCP,TC PIPELINES LP,0.217699115,2000,1,1,207.510375,14.125,7797
TCP,TC PIPELINES LP,-0.026119403,2000,2,1,246.07425,16.75,7797
TCP,TC PIPELINES LP,-0.030651341,2000,3,1,239.6469375,16.3125,7797
TCP,TC PIPELINES LP,-0.027667984,2000,4,1,232.3014375,15.8125,7797
TCP,TC PIPELINES LP,0.0048780488,2000,5,1,225.874125,15.375,7797
TCP,TC PIPELINES LP,0.1,2000,6,1,220.365,15,7797
TCP,TC PIPELINES LP,0.0424242424,2000,7,1,242.4015,16.5,7797
TCP,TC PIPELINES LP,0.0895522388,2000,8,1,246.07425,16.75,7797
TCP,TC PIPELINES LP,0.0753424658,2000,9,1,268.11075,18.25,7797
TCP,TC PIPELINES LP,0.0624203822,2000,10,1,288.310875,19.625,7797
TCP,TC PIPELINES LP,-0.085889571,2000,11,1,299.329125,20.375,7797
TCP,TC PIPELINES LP,0.033557047,2000,12,1,273.619875,18.625,7797
TCP,TC PIPELINES LP,0.1480519481,2001,1,1,282.80175,19.25,7797
TCP,TC PIPELINES LP,0.0520231214,2001,2,1,317.692875,21.625,7797
TCP,TC PIPELINES LP,-0.021978022,2001,3,1,334.22025,22.75,7797
TCP,TC PIPELINES LP,0.0847191011,2001,4,1,326.87475,22.25,7797
TCP,TC PIPELINES LP,0.0033812342,2001,5,1,347.58906,23.66,7797
TCP,TC PIPELINES LP,-0.031171019,2001,6,1,348.76434,23.74,7797
TCP,TC PIPELINES LP,0.0760434783,2001,7,1,337.893,23,7797
TCP,TC PIPELINES LP,0.0618994598,2001,8,1,356.242059,24.249,7797
TCP,TC PIPELINES LP,0.0174757282,2001,9,1,378.29325,25.75,7797
TCP,TC PIPELINES LP,0.0339465649,2001,10,1,384.9042,26.2,7797
TCP,TC PIPELINES LP,-0.038714676,2001,11,1,390.6248754,26.5894,7797
TCP,TC PIPELINES LP,-0.002347418,2001,12,1,375.50196,25.56,7797
TCP,TC PIPELINES LP,0.0098039216,2002,1,1,374.6205,25.5,7797
TCP,TC PIPELINES LP,-0.027722772,2002,2,1,370.94775,25.25,7797
TCP,TC PIPELINES LP,0.0183299389,2002,3,1,360.66405,24.55,7797
TCP,TC PIPELINES LP,0.012,2002,4,1,367.275,25,7797
TCP,TC PIPELINES LP,0.0004032258,2002,5,1,364.3368,24.8,7797
TCP,TC PIPELINES LP,-0.044336961,2002,6,1,364.48371,24.81,7797
TCP,TC PIPELINES LP,0.0765499789,2002,7,1,348.32361,23.71,7797
TCP,TC PIPELINES LP,0.0356,2002,8,1,367.275,25,7797
TCP,TC PIPELINES LP,0.0340285825,2002,9,1,404.58303,25.89,7797
TCP,TC PIPELINES LP,-0.031227821,2002,10,1,418.350417,26.771,7797
TCP,TC PIPELINES LP,-0.008264463,2002,11,1,397.08207,25.41,7797
TCP,TC PIPELINES LP,0.0337301587,2002,12,1,393.8004,25.2,7797
TCP,TC PIPELINES LP,0.015547025,2003,1,1,407.08335,26.05,7797
TCP,TC PIPELINES LP,-0.021249518,2003,2,1,453.775,25.93,7797
TCP,TC PIPELINES LP,0.0358958194,2003,3,1,444.1325,25.379,7797
TCP,TC PIPELINES LP,0.0545834918,2003,4,1,460.075,26.29,7797
