ticker,conm,ret,year,month,EW,VW,PW,n
FIBK,FIRST INTERSTATE BANCSYSTEM,,2010,3,1,,,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.003076923,2010,4,1,162.5,16.25,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.027777778,2010,5,1,186.3,16.2,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0058730159,2010,6,1,195.53625,15.75,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.154481882,2010,7,1,195.28795,15.73,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.141353383,2010,8,1,165.1195,13.3,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.1884851138,2010,9,1,169.03884,11.42,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.037147103,2010,10,1,199.23492,13.46,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0509259259,2010,11,1,191.83392,12.96,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.1272026432,2010,12,1,208.50858,13.62,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.147637795,2011,1,1,233.30916,15.24,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0996920708,2011,2,1,198.86391,12.99,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.040077004,2011,3,1,218.689065,14.285,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0058823529,2011,4,1,212.3096,13.6,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0380116959,2011,5,1,220.3164,13.68,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0459507042,2011,6,1,228.8898,14.2,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.092265943,2011,7,1,237.59406,14.74,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.088938714,2011,8,1,215.67222,13.38,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.112182116,2011,9,1,197.64866,12.19,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.1802054155,2011,10,1,173.65194,10.71,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.068037975,2011,11,1,204.94496,12.64,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.1162988115,2011,12,1,192.43808,11.78,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0560245587,2012,1,1,212.85808,13.03,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.011627907,2012,2,1,224.78336,13.76,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.075,2012,3,1,224.0872,13.6,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.028043776,2012,4,1,240.89374,14.62,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.009936125,2012,5,1,235.54253,14.09,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.029390681,2012,6,1,233.7741,13.95,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0119382022,2012,7,1,238.63392,14.24,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.007633588,2012,8,1,241.48278,14.41,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0461538462,2012,9,1,241.527,14.3,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0127005348,2012,10,1,252.6744,14.96,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0252827678,2012,11,1,253.8567,15.03,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0098167539,2012,12,1,260.05032,15.28,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.1166558652,2013,1,1,262.60317,15.43,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0603598375,2013,2,1,293.23737,17.23,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0295566502,2013,3,1,310.93713,18.27,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0802764487,2013,4,1,332.78652,18.81,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.019685039,2013,5,1,369.74272,20.32,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0474987367,2013,6,1,364.61096,19.79,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.1369995176,2013,7,1,381.92952,20.73,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.02969877,2013,8,1,446.69864,23.57,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0624725033,2013,9,1,430.77896,22.73,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0455486542,2013,10,1,457.6908,24.15,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.1150935882,2013,11,1,475.88472,25.11,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0132142857,2013,12,1,542.948,28,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.08988368,2014,1,1,550.12267,28.37,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0093530787,2014,2,1,497.57306,25.66,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,0.0895752896,2014,3,1,502.2269,25.9,10109
FIBK,FIRST INTERSTATE BANCSYSTEM,-0.118001417,2014,4,1,562.33994,28.22,10109
