ticker,conm,ret,year,month,EW,VW,PW,n
MWK,MOHAWK GROUP HOLDINGS INC,,2019,6,1,,,5526
MWK,MOHAWK GROUP HOLDINGS INC,-0.130111524,2019,7,1,141.55587,8.07,5526
MWK,MOHAWK GROUP HOLDINGS INC,0.2621082621,2019,8,1,123.13782,7.02,5526
MWK,MOHAWK GROUP HOLDINGS INC,-0.11738149,2019,9,1,156.1575,8.86,5526
MWK,MOHAWK GROUP HOLDINGS INC,-0.251918159,2019,10,1,137.8275,7.82,5526
MWK,MOHAWK GROUP HOLDINGS INC,0.0256410256,2019,11,1,103.10625,5.85,5526
MWK,MOHAWK GROUP HOLDINGS INC,-0.018333333,2019,12,1,106.266,6,5526
MWK,MOHAWK GROUP HOLDINGS INC,-0.21901528,2020,1,1,104.31779,5.89,5526
MWK,MOHAWK GROUP HOLDINGS INC,-0.184782609,2020,2,1,81.4706,4.6,5526
MWK,MOHAWK GROUP HOLDINGS INC,-0.549333333,2020,3,1,66.41625,3.75,5526
MWK,MOHAWK GROUP HOLDINGS INC,1.5147928994,2020,4,1,29.90624,1.69,5526
MWK,MOHAWK GROUP HOLDINGS INC,0.2117647059,2020,5,1,75.208,4.25,5526
MWK,MOHAWK GROUP HOLDINGS INC,0.0660194175,2020,6,1,91.4846,5.15,5526
MWK,MOHAWK GROUP HOLDINGS INC,0.4207650273,2020,7,1,97.52436,5.49,5526
MWK,MOHAWK GROUP HOLDINGS INC,0.0358974359,2020,8,1,138.5514,7.8,5526
MWK,MOHAWK GROUP HOLDINGS INC,0.021039604,2020,9,1,170.6496,8.08,5526
MWK,MOHAWK GROUP HOLDINGS INC,-0.025454545,2020,10,1,174.24,8.25,5526
MWK,MOHAWK GROUP HOLDINGS INC,-0.121890547,2020,11,1,169.8048,8.04,5526
MWK,MOHAWK GROUP HOLDINGS INC,1.4376770538,2020,12,1,154.2257,7.06,5526
