ticker,conm,ret,year,month,EW,VW,PW,n
FST.1,FOREST OIL CORP -OLD,-0.241706161,2000,1,1,709.566625,13.1875,618
FST.1,FOREST OIL CORP -OLD,-0.18125,2000,2,1,538.06,10,618
FST.1,FOREST OIL CORP -OLD,0.2977099237,2000,3,1,440.536625,8.1875,618
FST.1,FOREST OIL CORP -OLD,0.0529411765,2000,4,1,572.0925,10.625,618
FST.1,FOREST OIL CORP -OLD,0.4245810056,2000,5,1,602.37975,11.1875,618
FST.1,FOREST OIL CORP -OLD,0,2000,6,1,853.3575,15.9375,618
FST.1,FOREST OIL CORP -OLD,-0.192156863,2000,7,1,853.3575,15.9375,618
FST.1,FOREST OIL CORP -OLD,0.1893203883,2000,8,1,689.379,12.875,618
FST.1,FOREST OIL CORP -OLD,0.0571428571,2000,9,1,828.7278125,15.3125,618
FST.1,FOREST OIL CORP -OLD,-0.146718147,2000,10,1,876.0836875,16.1875,618
FST.1,FOREST OIL CORP -OLD,-0.104072398,2000,11,1,747.5463125,13.8125,618
FST.1,FOREST OIL CORP -OLD,0.4898989899,2000,12,1,671.900625,12.375,618
FST.1,FOREST OIL CORP -OLD,-0.091525424,2001,1,1,1787.736875,36.875,618
FST.1,FOREST OIL CORP -OLD,-0.035820896,2001,2,1,1624.1135,33.5,618
FST.1,FOREST OIL CORP -OLD,-0.074303406,2001,3,1,1565.9363,32.3,618
FST.1,FOREST OIL CORP -OLD,0.0886287625,2001,4,1,1449.5819,29.9,618
FST.1,FOREST OIL CORP -OLD,0.044546851,2001,5,1,1578.05655,32.55,618
FST.1,FOREST OIL CORP -OLD,-0.176470588,2001,6,1,1645.702,34,618
FST.1,FOREST OIL CORP -OLD,-0.035714286,2001,7,1,1355.284,28,618
FST.1,FOREST OIL CORP -OLD,-0.02,2001,8,1,1306.881,27,618
FST.1,FOREST OIL CORP -OLD,-0.062736206,2001,9,1,1271.11194,26.46,618
FST.1,FOREST OIL CORP -OLD,0.1048387097,2001,10,1,1191.3672,24.8,618
FST.1,FOREST OIL CORP -OLD,-0.049635036,2001,11,1,1316.296,27.4,618
FST.1,FOREST OIL CORP -OLD,0.0833333333,2001,12,1,1216.9794,26.04,618
FST.1,FOREST OIL CORP -OLD,-0.126196384,2002,1,1,1318.39435,28.21,618
FST.1,FOREST OIL CORP -OLD,0.0421906694,2002,2,1,1152.01775,24.65,618
FST.1,FOREST OIL CORP -OLD,0.1529778124,2002,3,1,1200.62215,25.69,618
FST.1,FOREST OIL CORP -OLD,0.063470628,2002,4,1,1386.9565,29.62,618
FST.1,FOREST OIL CORP -OLD,-0.071111111,2002,5,1,1474.9875,31.5,618
FST.1,FOREST OIL CORP -OLD,-0.02836637,2002,6,1,1371.88436,29.26,618
FST.1,FOREST OIL CORP -OLD,-0.196271544,2002,7,1,1332.99741,28.43,618
FST.1,FOREST OIL CORP -OLD,0.1479212254,2002,8,1,1071.36795,22.85,618
