ticker,conm,ret,year,month,EW,VW,PW,n
WTZ,WESTERN SILVER CORP,,2003,2,1,,,8715
WTZ,WESTERN SILVER CORP,-0.054545455,2003,3,1,89.199,2.75,8715
WTZ,WESTERN SILVER CORP,-0.2,2003,4,1,84.3336,2.6,8715
WTZ,WESTERN SILVER CORP,-0.028846154,2003,5,1,67.46688,2.08,8715
WTZ,WESTERN SILVER CORP,0.1633663366,2003,6,1,65.52072,2.02,8715
WTZ,WESTERN SILVER CORP,0.3617021277,2003,7,1,76.2246,2.35,8715
WTZ,WESTERN SILVER CORP,0.10625,2003,8,1,103.7952,3.2,8715
WTZ,WESTERN SILVER CORP,0.0367231638,2003,9,1,114.82344,3.54,8715
WTZ,WESTERN SILVER CORP,-0.038147139,2003,10,1,125.59841,3.67,8715
WTZ,WESTERN SILVER CORP,0.3172804533,2003,11,1,120.80719,3.53,8715
WTZ,WESTERN SILVER CORP,0.135483871,2003,12,1,159.13695,4.65,8715
WTZ,WESTERN SILVER CORP,0.0303030303,2004,1,1,180.69744,5.28,8715
WTZ,WESTERN SILVER CORP,0.3658088235,2004,2,1,186.17312,5.44,8715
WTZ,WESTERN SILVER CORP,0.134589502,2004,3,1,254.27689,7.43,8715
WTZ,WESTERN SILVER CORP,-0.381969158,2004,4,1,327.15144,8.43,8715
WTZ,WESTERN SILVER CORP,0.3973128599,2004,5,1,202.18968,5.21,8715
WTZ,WESTERN SILVER CORP,-0.072802198,2004,6,1,282.52224,7.28,8715
WTZ,WESTERN SILVER CORP,-0.066666667,2004,7,1,272.24775,6.75,8715
WTZ,WESTERN SILVER CORP,0.2317460317,2004,8,1,254.0979,6.3,8715
WTZ,WESTERN SILVER CORP,0.2113402062,2004,9,1,312.98408,7.76,8715
WTZ,WESTERN SILVER CORP,0.1170212766,2004,10,1,379.1302,9.4,8715
WTZ,WESTERN SILVER CORP,-0.038095238,2004,11,1,423.4965,10.5,8715
WTZ,WESTERN SILVER CORP,-0.104950495,2004,12,1,407.3633,10.1,8715
WTZ,WESTERN SILVER CORP,0.0564159292,2005,1,1,364.61032,9.04,8715
WTZ,WESTERN SILVER CORP,0.1057591623,2005,2,1,385.18015,9.55,8715
WTZ,WESTERN SILVER CORP,-0.135416667,2005,3,1,504.0816,10.56,8715
WTZ,WESTERN SILVER CORP,-0.08543264,2005,4,1,438.25826,9.13,8715
WTZ,WESTERN SILVER CORP,0.1401197605,2005,5,1,401.15905,8.35,8715
WTZ,WESTERN SILVER CORP,-0.086134454,2005,6,1,457.46456,9.52,8715
WTZ,WESTERN SILVER CORP,0.0632183908,2005,7,1,418.0611,8.7,8715
WTZ,WESTERN SILVER CORP,-0.136216216,2005,8,1,446.11825,9.25,8715
WTZ,WESTERN SILVER CORP,0.0563204005,2005,9,1,385.34971,7.99,8715
WTZ,WESTERN SILVER CORP,-0.042654028,2005,10,1,407.05276,8.44,8715
WTZ,WESTERN SILVER CORP,0.1608910891,2005,11,1,390.25592,8.08,8715
WTZ,WESTERN SILVER CORP,0.2004264392,2005,12,1,454.92062,9.38,8715
WTZ,WESTERN SILVER CORP,0.4005328597,2006,1,1,546.65048,11.26,8715
WTZ,WESTERN SILVER CORP,0.2282815472,2006,2,1,766.20122,15.77,8715
WTZ,WESTERN SILVER CORP,0.2116675271,2006,3,1,941.40137,19.37,8715
WTZ,WESTERN SILVER CORP,0.2062207073,2006,4,1,1141.62774,23.47,8715
WTZ,WESTERN SILVER CORP,0.0356764394,2006,5,1,1384.81196,28.31,8715
WTZ,WESTERN SILVER CORP,0,2006,6,1,,29.32,8715
