ticker,conm,ret,year,month,EW,VW,PW,n
PLPC,PREFORMED LINE PRODUCTS CO,-0.069767442,2000,1,1,98.894625,16.125,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0333333333,2000,2,1,91.995,15,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0096774194,2000,3,1,95.0615,15.5,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.064516129,2000,4,1,95.0615,15.5,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.090909091,2000,5,1,101.1945,16.5,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.01,2000,6,1,91.995,15,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0166666667,2000,7,1,91.995,15,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0491803279,2000,8,1,93.52825,15.25,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.009375,2000,9,1,98.128,16,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.0625,2000,10,1,98.128,16,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.033333333,2000,11,1,91.995,15,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.05862069,2000,12,1,88.9285,14.5,2838
PLPC,PREFORMED LINE PRODUCTS CO,0,2001,1,1,82.7955,13.5,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0185185185,2001,2,1,82.7955,13.5,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.02,2001,3,1,84.32875,13.75,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.027027027,2001,4,1,85.095375,13.875,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.2807017544,2001,5,1,87.39525,14.25,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.002739726,2001,6,1,111.92725,18.25,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0444444444,2001,7,1,110.394,18,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0305851064,2001,8,1,115.3004,18.8,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.009032258,2001,9,1,118.826875,19.375,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.103157895,2001,10,1,116.527,19,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.002347418,2001,11,1,98.09928,17.04,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.1294117647,2001,12,1,97.869,17,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.05,2002,1,1,109.383,19,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0025062657,2002,2,1,114.85215,19.95,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.0375,2002,3,1,115.14,20,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.015748031,2002,4,1,109.67085,19.05,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0906666667,2002,5,1,107.94375,18.75,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.085623472,2002,6,1,117.9147,20.45,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0276231148,2002,7,1,106.665234,18.499,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.092582851,2002,8,1,109.61166,19.01,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.014492754,2002,9,1,99.4635,17.25,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.005952381,2002,10,1,96.8688,16.8,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.050295858,2002,11,1,97.4454,16.9,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.049577465,2002,12,1,102.47075,17.75,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0197960408,2003,1,1,96.23591,16.67,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.117647059,2003,2,1,98.141,17,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.053333333,2003,3,1,86.595,15,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0235714286,2003,4,1,80.822,14,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0794836008,2003,5,1,82.72709,14.33,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.001228263,2003,6,1,89.302537,15.469,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.015016393,2003,7,1,88.206,15.25,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.3314692763,2003,8,1,86.881464,15.021,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.0565,2003,9,1,115.68,20,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0572337043,2003,10,1,109.14408,18.87,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.3158987342,2003,11,1,114.234,19.75,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.1943514564,2003,12,1,150.320376,25.989,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0223735409,2004,1,1,178.37856,30.84,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.095781795,2004,2,1,182.36952,31.53,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.098912662,2004,3,1,165.75714,28.51,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0584542958,2004,4,1,145.64986,25.49,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.002965159,2004,5,1,154.16372,26.98,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.126394052,2004,6,1,153.7066,26.9,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.012875536,2004,7,1,133.1362,23.3,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.02173913,2004,8,1,131.422,23,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.3502222222,2004,9,1,128.6325,22.5,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0029821074,2004,10,1,172.53906,30.18,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.066732739,2004,11,1,173.05359,30.27,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.032920354,2004,12,1,161.50525,28.25,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.1387163561,2005,1,1,165.67866,28.98,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.026969697,2005,2,1,188.661,33,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.109176748,2005,3,1,193.41023,33.89,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.1120373458,2005,4,1,171.81271,29.99,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0233883058,2005,5,1,191.06215,33.35,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.2012891884,2005,6,1,195.18947,34.13,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0428921569,2005,7,1,233.3352,40.8,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0188014101,2005,8,1,243.34345,42.55,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0934256055,2005,9,1,248.0487,43.35,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.070127119,2005,10,1,270.0784,47.2,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.058783322,2005,11,1,251.44581,43.89,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0406681191,2005,12,1,236.91285,41.31,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0140219677,2006,1,1,245.40065,42.79,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.053929477,2006,2,1,248.84165,43.39,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.168818514,2006,3,1,235.42175,41.05,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0884433962,2006,4,1,193.98848,33.92,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.041440953,2006,5,1,211.10856,36.92,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0765753038,2006,6,1,202.39541,35.39,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0042216359,2006,7,1,216.7501,37.9,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.01812927,2006,8,1,217.66514,38.06,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.030452234,2006,9,1,213.98062,37.37,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.063332593,2006,10,1,206.319232,36.032,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.040888889,2006,11,1,193.2525,33.75,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0951498301,2006,12,1,173.5032,32.37,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.007092199,2007,1,1,188.94,35.25,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.044857143,2007,2,1,187.6,35,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0843553694,2007,3,1,179.1848,33.43,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.1705963939,2007,4,1,193.1559,36.05,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.2018957346,2007,5,1,226.1076,42.2,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.049487382,2007,6,1,272.1128,50.72,2838
PLPC,PREFORMED LINE PRODUCTS CO,-0.011872527,2007,7,1,257.57365,48.01,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0328836425,2007,8,1,254.5156,47.44,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0657142857,2007,9,1,263.522,49,2838
PLPC,PREFORMED LINE PRODUCTS CO,0.0549788543,2007,10,1,279.76356,52.02,2838
