ticker,conm,ret,year,month,EW,VW,PW,n
ALIM,ALIMERA SCIENCES INC,,2010,4,1,,,9986
ALIM,ALIMERA SCIENCES INC,-0.198165138,2010,5,1,338.4559,10.9,9986
ALIM,ALIMERA SCIENCES INC,-0.148741419,2010,6,1,271.38574,8.74,9986
ALIM,ALIMERA SCIENCES INC,-0.02016129,2010,7,1,231.02688,7.44,9986
ALIM,ALIMERA SCIENCES INC,0.1728395062,2010,8,1,226.36908,7.29,9986
ALIM,ALIMERA SCIENCES INC,0.1192982456,2010,9,1,266.247,8.55,9986
ALIM,ALIMERA SCIENCES INC,0.1233019854,2010,10,1,298.0098,9.57,9986
ALIM,ALIMERA SCIENCES INC,0.0641860465,2010,11,1,334.755,10.75,9986
ALIM,ALIMERA SCIENCES INC,-0.092657343,2010,12,1,356.72208,11.44,9986
ALIM,ALIMERA SCIENCES INC,-0.037572254,2011,1,1,323.66916,10.38,9986
ALIM,ALIMERA SCIENCES INC,-0.201201201,2011,2,1,311.50818,9.99,9986
ALIM,ALIMERA SCIENCES INC,-0.022556391,2011,3,1,248.83236,7.98,9986
ALIM,ALIMERA SCIENCES INC,0.141025641,2011,4,1,243.7968,7.8,9986
ALIM,ALIMERA SCIENCES INC,-0.052808989,2011,5,1,278.1784,8.9,9986
ALIM,ALIMERA SCIENCES INC,-0.033214709,2011,6,1,264.26364,8.43,9986
ALIM,ALIMERA SCIENCES INC,0.0503067485,2011,7,1,255.4862,8.15,9986
ALIM,ALIMERA SCIENCES INC,-0.163551402,2011,8,1,268.33888,8.56,9986
ALIM,ALIMERA SCIENCES INC,0.1173184358,2011,9,1,224.77388,7.16,9986
ALIM,ALIMERA SCIENCES INC,-0.11125,2011,10,1,251.144,8,9986
ALIM,ALIMERA SCIENCES INC,-0.814345992,2011,11,1,223.20423,7.11,9986
ALIM,ALIMERA SCIENCES INC,-0.053030303,2011,12,1,41.48364,1.32,9986
ALIM,ALIMERA SCIENCES INC,0.088,2012,1,1,39.28375,1.25,9986
ALIM,ALIMERA SCIENCES INC,1.7647058824,2012,2,1,42.74072,1.36,9986
ALIM,ALIMERA SCIENCES INC,-0.095744681,2012,3,1,118.16552,3.76,9986
ALIM,ALIMERA SCIENCES INC,-0.091176471,2012,4,1,106.8518,3.4,9986
ALIM,ALIMERA SCIENCES INC,-0.113268608,2012,5,1,97.10943,3.09,9986
ALIM,ALIMERA SCIENCES INC,0.0912408759,2012,6,1,86.12368,2.74,9986
ALIM,ALIMERA SCIENCES INC,-0.033444816,2012,7,1,93.98168,2.99,9986
ALIM,ALIMERA SCIENCES INC,-0.169550173,2012,8,1,90.83848,2.89,9986
