ticker,conm,ret,year,month,EW,VW,PW,n
BAM,BROOKFIELD ASSET MANAGEMENT,-0.070756667,2000,1,1,3859.11,13.5,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.050505051,2000,2,1,3537.5175,12.375,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.085106383,2000,3,1,3360.88775,11.75,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.055628039,2000,4,1,3646.3215,12.75,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0315789474,2000,5,1,3396.08375,11.875,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.030612245,2000,6,1,3503.3285,12.25,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0560749053,2000,7,1,3396.08375,11.875,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0606060606,2000,8,1,3539.07675,12.375,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.019047619,2000,9,1,3753.56625,13.125,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0078291262,2000,10,1,3682.06975,12.875,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0536585366,2000,11,1,3664.195625,12.8125,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0787037037,2000,12,1,3860.811,13.5,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.011158798,2001,1,1,4164.671125,14.5625,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.164078125,2001,2,1,4118.1984,14.4,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.024096386,2001,3,1,4747.3676,16.6,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.011592593,2001,4,1,4632.9732,16.2,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0952681388,2001,5,1,4572.26535,15.85,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.014976959,2001,6,1,5005.07896,17.36,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0592631579,2001,7,1,4930.1181,17.1,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0194986072,2001,8,1,5175.18245,17.95,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.098360656,2001,9,1,5276.0913,18.3,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.074637879,2001,10,1,4757.1315,16.5,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.1151555261,2001,11,1,4356.37921,15.11,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.071810089,2001,12,1,4858.04035,16.85,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.005682447,2002,1,1,5104.80348,18.06,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.1039325843,2002,2,1,5031.3124,17.8,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.1099236641,2002,3,1,5544.4833,19.65,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0279516277,2002,4,1,6153.95322,21.81,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0431266846,2002,5,1,6280.92612,22.26,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.010335917,2002,6,1,6551.80164,23.22,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.079673629,2002,7,1,3828.468,22.98,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0114340162,2002,8,1,6063.31833,20.99,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.06358926,2002,9,1,6132.64641,21.23,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.00554326,2002,10,1,5742.67596,19.88,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0152983172,2002,11,1,5664.68187,19.61,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0296333501,2002,12,1,5728.66448,19.91,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.027108537,2003,1,1,5898.424,20.5,220
BAM,BROOKFIELD ASSET MANAGEMENT,-0.003033367,2003,2,1,5691.25984,19.78,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.009127789,2003,3,1,3431.28,19.72,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.1398630653,2003,4,1,3462.6,19.9,220
BAM,BROOKFIELD ASSET MANAGEMENT,0.0413149711,2003,5,1,3918.0906,22.51,220
