ticker,conm,ret,year,month,EW,VW,PW,n
AXYS,AXSYS TECHNOLOGIES INC,-0.075471698,2000,1,1,52.576,13.25,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0204081633,2000,2,1,48.608,12.25,1605
AXYS,AXSYS TECHNOLOGIES INC,0.2,2000,3,1,49.6,12.5,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.1875,2000,4,1,59.52,15,1605
AXYS,AXSYS TECHNOLOGIES INC,0.2102564103,2000,5,1,48.4453125,12.1875,1605
AXYS,AXSYS TECHNOLOGIES INC,0.1101694915,2000,6,1,58.6755,14.75,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0763358779,2000,7,1,65.13975,16.375,1605
AXYS,AXSYS TECHNOLOGIES INC,0.3262411348,2000,8,1,70.11225,17.625,1605
AXYS,AXSYS TECHNOLOGIES INC,0.5481283422,2000,9,1,92.98575,23.375,1605
AXYS,AXSYS TECHNOLOGIES INC,0.2573402418,2000,10,1,144.31575,36.1875,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.461538462,2000,11,1,181.454,45.5,1605
AXYS,AXSYS TECHNOLOGIES INC,0.112244898,2000,12,1,114.17,24.5,1605
AXYS,AXSYS TECHNOLOGIES INC,0.1605504587,2001,1,1,126.985,27.25,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.415019763,2001,2,1,147.3725,31.625,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0405405405,2001,3,1,86.21,18.5,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.158441558,2001,4,1,89.705,19.25,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.089506173,2001,5,1,75.897,16.2,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.195254237,2001,6,1,69.10375,14.75,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.090143218,2001,7,1,55.61095,11.87,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0925925926,2001,8,1,50.598,10.8,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.247457627,2001,9,1,55.3302,11.8,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0641891892,2001,10,1,41.63832,8.88,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.047619048,2001,11,1,44.31105,9.45,1605
AXYS,AXSYS TECHNOLOGIES INC,0.1111111111,2001,12,1,42.246,9,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.307,2002,1,1,46.94,10,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0101010101,2002,2,1,32.52942,6.93,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.032685714,2002,3,1,32.858,7,1605
AXYS,AXSYS TECHNOLOGIES INC,0.2627008507,2002,4,1,31.8178688,6.7712,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.040935673,2002,5,1,40.1679,8.55,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.034146341,2002,6,1,38.5236,8.2,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0113636364,2002,7,1,37.20816,7.92,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.001248439,2002,8,1,37.63098,8.01,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.00625,2002,9,1,37.624,8,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.155974843,2002,10,1,37.38885,7.95,1605
AXYS,AXSYS TECHNOLOGIES INC,0.1251862891,2002,11,1,31.55713,6.71,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0331125828,2002,12,1,35.1377,7.55,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.012820513,2003,1,1,36.3012,7.8,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.015584416,2003,2,1,35.8358,7.7,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.025065963,2003,3,1,35.27732,7.58,1605
AXYS,AXSYS TECHNOLOGIES INC,0.2286874154,2003,4,1,34.39306,7.39,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.007709251,2003,5,1,42.25832,9.08,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0699223085,2003,6,1,41.95056,9.01,1605
AXYS,AXSYS TECHNOLOGIES INC,0.1514522822,2003,7,1,44.88384,9.64,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0667567568,2003,8,1,51.6816,11.1,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0193395828,2003,9,1,55.155378,11.841,1605
AXYS,AXSYS TECHNOLOGIES INC,0.2203811102,2003,10,1,56.22206,12.07,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.034623218,2003,11,1,68.61234,14.73,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.014767932,2003,12,1,66.2652,14.22,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0935046395,2004,1,1,65.2866,14.01,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.053524804,2004,2,1,71.3912,15.32,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0033793103,2004,3,1,67.57,14.5,1605
AXYS,AXSYS TECHNOLOGIES INC,0.151281875,2004,4,1,67.783791,14.549,1605
AXYS,AXSYS TECHNOLOGIES INC,0.1552238806,2004,5,1,78.03825,16.75,1605
AXYS,AXSYS TECHNOLOGIES INC,0.1426356589,2004,6,1,90.15165,19.35,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.050203528,2004,7,1,103.09893,22.11,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.078571429,2004,8,1,97.93,14,1605
AXYS,AXSYS TECHNOLOGIES INC,0.076744186,2004,9,1,90.5967,12.9,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0251979842,2004,10,1,97.54947,13.89,1605
AXYS,AXSYS TECHNOLOGIES INC,0.2696629213,2004,11,1,100.00752,14.24,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.031526549,2004,12,1,127.53632,18.08,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.019988578,2005,1,1,123.51554,17.51,1605
AXYS,AXSYS TECHNOLOGIES INC,0.1509324009,2005,2,1,121.04664,17.16,1605
AXYS,AXSYS TECHNOLOGIES INC,0.1372151899,2005,3,1,139.4745,19.75,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.020480855,2005,4,1,158.70236,22.46,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.228181818,2005,5,1,155.452,22,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0395170789,2005,6,1,120.40518,16.98,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0480992578,2005,7,1,125.163241,17.651,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.022162162,2005,8,1,131.5535,18.5,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0840243228,2005,9,1,128.63799,18.09,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.03263641,2005,10,1,198.04139,19.61,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.014760148,2005,11,1,201.15788,18.97,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.039593365,2005,12,1,198.18876,18.69,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.080779944,2006,1,1,190.3418,17.95,1605
AXYS,AXSYS TECHNOLOGIES INC,0.003030303,2006,2,1,174.966,16.5,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0302114804,2006,3,1,175.4962,16.55,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.012903226,2006,4,1,181.08805,17.05,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.017825312,2006,5,1,178.81875,16.83,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.088324259,2006,6,1,175.63125,16.53,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0623755806,2006,7,1,160.11875,15.07,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0356027483,2006,8,1,170.13827,16.01,1605
AXYS,AXSYS TECHNOLOGIES INC,0.025331725,2006,9,1,176.19566,16.58,1605
AXYS,AXSYS TECHNOLOGIES INC,0.02,2006,10,1,180.659,17,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.022491349,2006,11,1,184.48026,17.34,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0365781711,2006,12,1,180.33105,16.95,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.050654525,2007,1,1,186.92723,17.57,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0029976019,2007,2,1,177.45852,16.68,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.055098625,2007,3,1,178.3418,16.73,1605
AXYS,AXSYS TECHNOLOGIES INC,0.2025404537,2007,4,1,169.6852188,15.8082,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0915307733,2007,5,1,202.8367,19.01,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0308433735,2007,6,1,221.4025,20.75,1605
AXYS,AXSYS TECHNOLOGIES INC,0.3697989715,2007,7,1,228.2313,21.39,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.187372014,2007,8,1,313.5979,29.3,1605
AXYS,AXSYS TECHNOLOGIES INC,0.3002939941,2007,9,1,254.83843,23.81,1605
AXYS,AXSYS TECHNOLOGIES INC,0.2719638243,2007,10,1,331.36488,30.96,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0741493144,2007,11,1,422.90182,39.38,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.13356974,2007,12,1,454.2597,42.3,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0330150068,2008,1,1,393.58435,36.65,1605
AXYS,AXSYS TECHNOLOGIES INC,0.1621764395,2008,2,1,406.57854,37.86,1605
AXYS,AXSYS TECHNOLOGIES INC,0.1336363636,2008,3,1,478.192,44,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0936246993,2008,4,1,542.09584,49.88,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0845096242,2008,5,1,598.35895,54.55,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.120351589,2008,6,1,648.92604,59.16,1605
AXYS,AXSYS TECHNOLOGIES INC,0.4112221368,2008,7,1,570.82676,52.04,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.075027233,2008,8,1,816.87312,73.44,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.132342117,2008,9,1,755.58539,67.93,1605
AXYS,AXSYS TECHNOLOGIES INC,0.1202918222,2008,10,1,655.58962,58.94,1605
AXYS,AXSYS TECHNOLOGIES INC,0.057246706,2008,11,1,738.74364,66.03,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.2141527,2008,12,1,781.03428,69.81,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.221655122,2009,1,1,613.77368,54.86,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.222248244,2009,2,1,477.7276,42.7,1605
AXYS,AXSYS TECHNOLOGIES INC,0.2658837699,2009,3,1,374.70843,33.21,1605
AXYS,AXSYS TECHNOLOGIES INC,-0.003092293,2009,4,1,488.16848,42.04,1605
AXYS,AXSYS TECHNOLOGIES INC,0.1710808876,2009,5,1,486.78465,41.91,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0929095355,2009,6,1,570.0642,49.08,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0005592841,2009,7,1,623.45772,53.64,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0061486864,2009,8,1,623.91375,53.67,1605
AXYS,AXSYS TECHNOLOGIES INC,0.0001851852,2009,9,1,627.75,54,1605
AXYS,AXSYS TECHNOLOGIES INC,0,2009,10,1,,54.01,1605
