ticker,conm,ret,year,month,EW,VW,PW,n
V,VISA INC,,2008,3,1,,,9918
V,VISA INC,0.3381975625,2008,4,1,25318.16,62.36,9918
V,VISA INC,0.0348711803,2008,5,1,37376.4205,83.45,9918
V,VISA INC,-0.058476146,2008,6,1,38679.69404,86.36,9918
V,VISA INC,-0.101463535,2008,7,1,36417.85459,81.31,9918
V,VISA INC,0.0403093348,2008,8,1,32722.77034,73.06,9918
V,VISA INC,-0.191172596,2008,9,1,33984.9081,75.9,9918
V,VISA INC,-0.09838736,2008,10,1,27487.67945,61.39,9918
V,VISA INC,-0.048509485,2008,11,1,24782.7411,55.35,9918
V,VISA INC,-0.002092846,2008,12,1,23598.33624,52.56,9918
V,VISA INC,-0.059103908,2009,1,1,23548.94855,52.45,9918
V,VISA INC,0.151266464,2009,2,1,22157.11365,49.35,9918
V,VISA INC,-0.019573268,2009,3,1,25455.13415,56.71,9918
V,VISA INC,0.1683453237,2009,4,1,24956.8384,55.6,9918
V,VISA INC,0.0439501232,2009,5,1,29158.20544,64.96,9918
V,VISA INC,-0.080490326,2009,6,1,30408.15474,67.71,9918
V,VISA INC,0.0513973659,2009,7,1,27960.59244,62.26,9918
V,VISA INC,0.0877635197,2009,8,1,30119.91342,65.46,9918
V,VISA INC,-0.027988748,2009,9,1,32715.0297,71.1,9918
V,VISA INC,0.096223412,2009,10,1,31799.37697,69.11,9918
V,VISA INC,0.0708157339,2009,11,1,35607.2,75.76,9918
V,VISA INC,0.0797530864,2009,12,1,38087.01,81,9918
V,VISA INC,-0.062085525,2010,1,1,41018.12778,87.46,9918
V,VISA INC,0.0411434841,2010,2,1,38471.49579,82.03,9918
V,VISA INC,0.0674249531,2010,3,1,40020.28368,85.28,9918
V,VISA INC,-0.008788312,2010,4,1,42718.64943,91.03,9918
V,VISA INC,-0.195555802,2010,5,1,44573.62,90.23,9918
V,VISA INC,-0.023599227,2010,6,1,35867.26524,72.46,9918
V,VISA INC,0.0367491166,2010,7,1,35020.8255,70.75,9918
V,VISA INC,-0.057873211,2010,8,1,36381.6,73.35,9918
V,VISA INC,0.0765439258,2010,9,1,34260.08966,68.98,9918
V,VISA INC,0.0525181794,2010,10,1,36882.49142,74.26,9918
V,VISA INC,-0.053224156,2010,11,1,38532.88,78.16,9918
V,VISA INC,-0.046987136,2010,12,1,36678.71025,73.85,9918
V,VISA INC,-0.007530548,2011,1,1,34964.71362,70.38,9918
V,VISA INC,0.0479599141,2011,2,1,34701.41015,69.85,9918
