ticker,conm,ret,year,month,EW,VW,PW,n
CADX,CADENCE PHARMACEUTICALS INC,,2006,10,1,,,9547
CADX,CADENCE PHARMACEUTICALS INC,0.3802083333,2006,11,1,269.2416,9.6,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.070188679,2006,12,1,371.6095,13.25,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.007305195,2007,1,1,357.44016,12.32,9547
CADX,CADENCE PHARMACEUTICALS INC,0.1659852821,2007,2,1,354.82899,12.23,9547
CADX,CADENCE PHARMACEUTICALS INC,0.0378681627,2007,3,1,413.72538,14.26,9547
CADX,CADENCE PHARMACEUTICALS INC,0.0959459459,2007,4,1,430.5764,14.8,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.102342787,2007,5,1,471.88846,16.22,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.166895604,2007,6,1,424.11824,14.56,9547
CADX,CADENCE PHARMACEUTICALS INC,0.0140148392,2007,7,1,353.33477,12.13,9547
CADX,CADENCE PHARMACEUTICALS INC,0.1674796748,2007,8,1,358.2867,12.3,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.025069638,2007,9,1,417.97652,14.36,9547
CADX,CADENCE PHARMACEUTICALS INC,0.02,2007,10,1,407.498,14,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.057422969,2007,11,1,415.64796,14.28,9547
CADX,CADENCE PHARMACEUTICALS INC,0.1040118871,2007,12,1,391.80714,13.46,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.617092867,2008,1,1,432.55974,14.86,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.079086116,2008,2,1,165.63021,5.69,9547
CADX,CADENCE PHARMACEUTICALS INC,0.1354961832,2008,3,1,200.96972,5.24,9547
CADX,CADENCE PHARMACEUTICALS INC,0.1025210084,2008,4,1,228.20035,5.95,9547
CADX,CADENCE PHARMACEUTICALS INC,0.0198170732,2008,5,1,251.59568,6.56,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.089686099,2008,6,1,256.59495,6.69,9547
CADX,CADENCE PHARMACEUTICALS INC,0.6896551724,2008,7,1,233.58195,6.09,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.036929057,2008,8,1,394.67295,10.29,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.103935419,2008,9,1,380.10796,9.91,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.26463964,2008,10,1,340.60128,8.88,9547
CADX,CADENCE PHARMACEUTICALS INC,0.0199081164,2008,11,1,250.46468,6.53,9547
CADX,CADENCE PHARMACEUTICALS INC,0.0855855856,2008,12,1,255.49758,6.66,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.004149378,2009,1,1,277.36449,7.23,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.113888889,2009,2,1,276.2136,7.2,9547
CADX,CADENCE PHARMACEUTICALS INC,0.4702194357,2009,3,1,244.76232,6.38,9547
CADX,CADENCE PHARMACEUTICALS INC,0.078891258,2009,4,1,472.78952,9.38,9547
CADX,CADENCE PHARMACEUTICALS INC,0.0464426877,2009,5,1,510.08848,10.12,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.056657224,2009,6,1,533.77836,10.59,9547
CADX,CADENCE PHARMACEUTICALS INC,0.2112112112,2009,7,1,503.53596,9.99,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.098347107,2009,8,1,609.8884,12.1,9547
CADX,CADENCE PHARMACEUTICALS INC,0.0137488543,2009,9,1,550.15857,10.91,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.183544304,2009,10,1,557.72262,11.06,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.048726467,2009,11,1,455.35581,9.03,9547
CADX,CADENCE PHARMACEUTICALS INC,0.1257275902,2009,12,1,433.38268,8.59,9547
CADX,CADENCE PHARMACEUTICALS INC,0.0310237849,2010,1,1,487.87084,9.67,9547
CADX,CADENCE PHARMACEUTICALS INC,-0.139418255,2010,2,1,503.00644,9.97,9547
CADX,CADENCE PHARMACEUTICALS INC,0.0641025641,2010,3,1,432.87816,8.58,9547
CADX,CADENCE PHARMACEUTICALS INC,0.0733844469,2010,4,1,461.17456,9.13,9547
