ticker,conm,ret,year,month,EW,VW,PW,n
MMDM,MODERN MEDIA ACQ CORP,,2017,6,1,,,4901
MMDM,MODERN MEDIA ACQ CORP,0.0020470829,2017,7,1,252.79875,9.77,4901
MMDM,MODERN MEDIA ACQ CORP,-0.004085802,2017,8,1,253.31625,9.79,4901
MMDM,MODERN MEDIA ACQ CORP,0.001025641,2017,9,1,252.28125,9.75,4901
MMDM,MODERN MEDIA ACQ CORP,0.0020491803,2017,10,1,252.54,9.76,4901
MMDM,MODERN MEDIA ACQ CORP,-0.002034765,2017,11,1,253.0575,9.78,4901
MMDM,MODERN MEDIA ACQ CORP,0.0040880729,2017,12,1,252.5425875,9.7601,4901
MMDM,MODERN MEDIA ACQ CORP,-0.005102041,2018,1,1,253.575,9.8,4901
MMDM,MODERN MEDIA ACQ CORP,0.0133333333,2018,2,1,252.28125,9.75,4901
MMDM,MODERN MEDIA ACQ CORP,0.0070850202,2018,3,1,255.645,9.88,4901
MMDM,MODERN MEDIA ACQ CORP,0,2018,4,1,257.45625,9.95,4901
MMDM,MODERN MEDIA ACQ CORP,-0.002,2018,5,1,257.45625,9.95,4901
MMDM,MODERN MEDIA ACQ CORP,0.0050251256,2018,6,1,256.9413375,9.9301,4901
MMDM,MODERN MEDIA ACQ CORP,0.004008016,2018,7,1,258.2325,9.98,4901
MMDM,MODERN MEDIA ACQ CORP,0.005988024,2018,8,1,259.2675,10.02,4901
MMDM,MODERN MEDIA ACQ CORP,0.001984127,2018,9,1,260.82,10.08,4901
MMDM,MODERN MEDIA ACQ CORP,0.004950495,2018,10,1,261.3375,10.1,4901
MMDM,MODERN MEDIA ACQ CORP,0.0019704433,2018,11,1,262.63125,10.15,4901
MMDM,MODERN MEDIA ACQ CORP,0.0029498525,2018,12,1,263.14875,10.17,4901
MMDM,MODERN MEDIA ACQ CORP,0.0049019608,2019,1,1,263.925,10.2,4901
MMDM,MODERN MEDIA ACQ CORP,0.0029268293,2019,2,1,265.21875,10.25,4901
MMDM,MODERN MEDIA ACQ CORP,0.0077821012,2019,3,1,265.995,10.28,4901
MMDM,MODERN MEDIA ACQ CORP,0.0057915058,2019,4,1,268.065,10.36,4901
MMDM,MODERN MEDIA ACQ CORP,0.0023992322,2019,5,1,269.6175,10.42,4901
MMDM,MODERN MEDIA ACQ CORP,0.147917664,2019,6,1,208.18974,10.445,4901
MMDM,MODERN MEDIA ACQ CORP,-0.117789825,2019,7,1,238.98468,11.99,4901
MMDM,MODERN MEDIA ACQ CORP,-0.467748187,2019,8,1,210.8347164,10.5777,4901
MMDM,MODERN MEDIA ACQ CORP,-0.108348135,2019,9,1,37.05666,5.63,4901
