ticker,conm,ret,year,month,EW,VW,PW,n
BNK.3,TD BANKNORTH INC,-0.024896266,2000,1,1,1537.911375,15.0625,2463
BNK.3,TD BANKNORTH INC,-0.268085106,2000,2,1,1499.623125,14.6875,2463
BNK.3,TD BANKNORTH INC,0.4117647059,2000,3,1,1084.83375,10.625,2463
BNK.3,TD BANKNORTH INC,-0.129166667,2000,4,1,1531.53,15,2463
BNK.3,TD BANKNORTH INC,0.0765550239,2000,5,1,1309.8421875,13.0625,2463
BNK.3,TD BANKNORTH INC,0.0986547085,2000,6,1,1994.3308125,13.9375,2463
BNK.3,TD BANKNORTH INC,0,2000,7,1,2191.0809375,15.3125,2463
BNK.3,TD BANKNORTH INC,0.0775510204,2000,8,1,2191.0809375,15.3125,2463
BNK.3,TD BANKNORTH INC,0.0916030534,2000,9,1,2343.115125,16.375,2463
BNK.3,TD BANKNORTH INC,0.013986014,2000,10,1,2584.421125,17.875,2463
BNK.3,TD BANKNORTH INC,0.0655172414,2000,11,1,2620.566875,18.125,2463
BNK.3,TD BANKNORTH INC,0.0390879479,2000,12,1,2774.1863125,19.1875,2463
BNK.3,TD BANKNORTH INC,0.0002507837,2001,1,1,2887.3686875,19.9375,2463
BNK.3,TD BANKNORTH INC,0.0189274448,2001,2,1,2869.2660625,19.8125,2463
BNK.3,TD BANKNORTH INC,-0.015479876,2001,3,1,2923.5739375,20.1875,2463
BNK.3,TD BANKNORTH INC,-0.00427673,2001,4,1,2798.181375,19.875,2463
BNK.3,TD BANKNORTH INC,0.0328448711,2001,5,1,2786.21431,19.79,2463
BNK.3,TD BANKNORTH INC,0.1152141802,2001,6,1,2796.40266,20.31,2463
BNK.3,TD BANKNORTH INC,0.0136865342,2001,7,1,3118.5879,22.65,2463
BNK.3,TD BANKNORTH INC,-0.036149826,2001,8,1,3161.27056,22.96,2463
BNK.3,TD BANKNORTH INC,0.0145454545,2001,9,1,3016.222,22,2463
BNK.3,TD BANKNORTH INC,-0.011424731,2001,10,1,3060.09432,22.32,2463
BNK.3,TD BANKNORTH INC,-0.01003192,2001,11,1,3006.62493,21.93,2463
BNK.3,TD BANKNORTH INC,0.0373099954,2001,12,1,2965.26035,21.71,2463
BNK.3,TD BANKNORTH INC,0.056616341,2002,1,1,3075.8942,22.52,2463
BNK.3,TD BANKNORTH INC,0.0562130178,2002,2,1,3231.6011,23.66,2463
BNK.3,TD BANKNORTH INC,0.0544217687,2002,3,1,3779.03778,24.99,2463
BNK.3,TD BANKNORTH INC,0.0015180266,2002,4,1,3883.17315,26.35,2463
BNK.3,TD BANKNORTH INC,0.0244410762,2002,5,1,3889.06791,26.39,2463
BNK.3,TD BANKNORTH INC,-0.032354035,2002,6,1,3950.57124,26.89,2463
BNK.3,TD BANKNORTH INC,-0.016525749,2002,7,1,3822.75432,26.02,2463
BNK.3,TD BANKNORTH INC,0.0251572327,2002,8,1,3737.54304,25.44,2463
BNK.3,TD BANKNORTH INC,-0.089340491,2002,9,1,3858.90112,26.08,2463
BNK.3,TD BANKNORTH INC,-0.018105263,2002,10,1,3514.145,23.75,2463
BNK.3,TD BANKNORTH INC,-0.049201554,2002,11,1,3428.32588,23.17,2463
BNK.3,TD BANKNORTH INC,0.0258738084,2002,12,1,3257.09144,22.03,2463
BNK.3,TD BANKNORTH INC,0.010619469,2003,1,1,3341.3648,22.6,2463
BNK.3,TD BANKNORTH INC,-0.000881834,2003,2,1,3353.19264,22.68,2463
BNK.3,TD BANKNORTH INC,-0.037511033,2003,3,1,3350.23568,22.66,2463
BNK.3,TD BANKNORTH INC,0.1022466758,2003,4,1,3580.89666,21.81,2463
BNK.3,TD BANKNORTH INC,0.0728643216,2003,5,1,3913.47828,23.88,2463
BNK.3,TD BANKNORTH INC,-0.003903201,2003,6,1,4198.63122,25.62,2463
BNK.3,TD BANKNORTH INC,0.0889498433,2003,7,1,4182.24312,25.52,2463
BNK.3,TD BANKNORTH INC,0.018115942,2003,8,1,4523.1156,27.6,2463
BNK.3,TD BANKNORTH INC,0.0042704626,2003,9,1,4529.158,28.1,2463
BNK.3,TD BANKNORTH INC,0.116583983,2003,10,1,4548.4996,28.22,2463
BNK.3,TD BANKNORTH INC,0.0462962963,2003,11,1,5059.52676,31.32,2463
BNK.3,TD BANKNORTH INC,-0.007323772,2003,12,1,5297.49989,32.77,2463
BNK.3,TD BANKNORTH INC,-0.010144482,2004,1,1,5272.00698,32.53,2463
BNK.3,TD BANKNORTH INC,0.0411490683,2004,2,1,5222.4536,32.2,2463
BNK.3,TD BANKNORTH INC,0.0213021302,2004,3,1,5405.72604,33.33,2463
BNK.3,TD BANKNORTH INC,-0.100176263,2004,4,1,5545.55852,34.04,2463
BNK.3,TD BANKNORTH INC,0.0817825661,2004,5,1,4990.02519,30.63,2463
BNK.3,TD BANKNORTH INC,-0.013964784,2004,6,1,5674.87026,32.94,2463
BNK.3,TD BANKNORTH INC,-0.017549261,2004,7,1,5595.62192,32.48,2463
BNK.3,TD BANKNORTH INC,0.070824193,2004,8,1,5505.94286,31.91,2463
BNK.3,TD BANKNORTH INC,0.0303208714,2004,9,1,5873.51491,33.97,2463
BNK.3,TD BANKNORTH INC,0.0077142857,2004,10,1,6051.605,35,2463
BNK.3,TD BANKNORTH INC,0.0255174369,2004,11,1,6098.28881,35.27,2463
BNK.3,TD BANKNORTH INC,0.0175145955,2004,12,1,6326.15181,35.97,2463
BNK.3,TD BANKNORTH INC,-0.020218579,2005,1,1,6436.9518,36.6,2463
BNK.3,TD BANKNORTH INC,0.0119910764,2005,2,1,6575.03858,35.86,2463
BNK.3,TD BANKNORTH INC,0.0283903851,2005,3,1,6617.20977,36.09,2463
BNK.3,TD BANKNORTH INC,-0.014084507,2005,4,1,5854.40724,31.24,2463
BNK.3,TD BANKNORTH INC,-0.02012987,2005,5,1,5335.1144,30.8,2463
BNK.3,TD BANKNORTH INC,-0.006004003,2005,6,1,5194.75452,29.98,2463
BNK.3,TD BANKNORTH INC,-0.000671141,2005,7,1,5163.5652,29.8,2463
BNK.3,TD BANKNORTH INC,0.0171255876,2005,8,1,5164.03068,29.78,2463
BNK.3,TD BANKNORTH INC,0.0023279016,2005,9,1,5218.25759,30.07,2463
BNK.3,TD BANKNORTH INC,-0.044790975,2005,10,1,5230.40518,30.14,2463
BNK.3,TD BANKNORTH INC,0.0385550538,2005,11,1,4998.37585,28.79,2463
BNK.3,TD BANKNORTH INC,-0.021226415,2005,12,1,5153.19,29.68,2463
BNK.3,TD BANKNORTH INC,-0.002409639,2006,1,1,5044.38725,29.05,2463
BNK.3,TD BANKNORTH INC,0.0679779158,2006,2,1,5032.8117,28.98,2463
BNK.3,TD BANKNORTH INC,-0.044907257,2006,3,1,7099.52117,30.73,2463
BNK.3,TD BANKNORTH INC,0.0115843271,2006,4,1,6689.71615,29.35,2463
BNK.3,TD BANKNORTH INC,-0.027955541,2006,5,1,6767.86519,29.69,2463
BNK.3,TD BANKNORTH INC,0.0282821229,2006,6,1,6528.51664,28.64,2463
BNK.3,TD BANKNORTH INC,-0.015280136,2006,7,1,6713.15695,29.45,2463
BNK.3,TD BANKNORTH INC,0.0282758621,2006,8,1,6614.668,29,2463
BNK.3,TD BANKNORTH INC,-0.024324324,2006,9,1,6754.128,29.6,2463
BNK.3,TD BANKNORTH INC,0.0242382271,2006,10,1,6589.8384,28.88,2463
BNK.3,TD BANKNORTH INC,0.0953346856,2006,11,1,6753.114,29.58,2463
BNK.3,TD BANKNORTH INC,0.0031075202,2006,12,1,7350.68432,32.18,2463
BNK.3,TD BANKNORTH INC,-0.000929368,2007,1,1,7373.52672,32.28,2463
BNK.3,TD BANKNORTH INC,0.0024806202,2007,2,1,7381.38,32.25,2463
BNK.3,TD BANKNORTH INC,0.0015571473,2007,3,1,7349.3368,32.11,2463
BNK.3,TD BANKNORTH INC,0.0052860697,2007,4,1,7796.2272,32.16,2463
BNK.3,TD BANKNORTH INC,0,2007,5,1,7827.7418,32.29,2463
