ticker,conm,ret,year,month,EW,VW,PW,n
SP,SP PLUS CORP,,2004,5,1,,,8873
SP,SP PLUS CORP,0.015936255,2004,6,1,129.2148,12.55,8873
SP,SP PLUS CORP,-0.004705882,2004,7,1,131.274,12.75,8873
SP,SP PLUS CORP,0.0283687943,2004,8,1,130.65624,12.69,8873
SP,SP PLUS CORP,0.0107279693,2004,9,1,136.56825,13.05,8873
SP,SP PLUS CORP,-0.022744503,2004,10,1,138.03335,13.19,8873
SP,SP PLUS CORP,0.2381691234,2004,11,1,134.89385,12.89,8873
SP,SP PLUS CORP,-0.038847118,2004,12,1,167.0214,15.96,8873
SP,SP PLUS CORP,-0.005867014,2005,1,1,160.5331,15.34,8873
SP,SP PLUS CORP,-0.016393443,2005,2,1,159.59125,15.25,8873
SP,SP PLUS CORP,0.0486666667,2005,3,1,156.975,15,8873
SP,SP PLUS CORP,0.0063572791,2005,4,1,164.81894,15.73,8873
SP,SP PLUS CORP,-0.051800379,2005,5,1,165.86674,15.83,8873
SP,SP PLUS CORP,0.0849433711,2005,6,1,154.52795,15.01,8873
SP,SP PLUS CORP,0.0733804114,2005,7,1,167.654075,16.285,8873
SP,SP PLUS CORP,0.0183066362,2005,8,1,179.9566,17.48,8873
SP,SP PLUS CORP,0.0691011236,2005,9,1,181.8982,17.8,8873
SP,SP PLUS CORP,0.0120861797,2005,10,1,194.46757,19.03,8873
SP,SP PLUS CORP,-0.005711319,2005,11,1,196.81794,19.26,8873
SP,SP PLUS CORP,0.0229765013,2005,12,1,193.9129,19.15,8873
SP,SP PLUS CORP,0.0045941807,2006,1,1,198.36834,19.59,8873
SP,SP PLUS CORP,0.0868902439,2006,2,1,199.27968,19.68,8873
SP,SP PLUS CORP,0.3029453015,2006,3,1,216.59514,21.39,8873
SP,SP PLUS CORP,-0.030498744,2006,4,1,282.21162,27.87,8873
SP,SP PLUS CORP,0.044411547,2006,5,1,273.60452,27.02,8873
SP,SP PLUS CORP,-0.040396882,2006,6,1,283.58278,28.22,8873
SP,SP PLUS CORP,0.1543574594,2006,7,1,272.12692,27.08,8873
SP,SP PLUS CORP,0.084452975,2006,8,1,314.13174,31.26,8873
SP,SP PLUS CORP,-0.074336283,2006,9,1,337.2033,33.9,8873
SP,SP PLUS CORP,0.1080305927,2006,10,1,312.13686,31.38,8873
SP,SP PLUS CORP,0.0877192982,2006,11,1,345.85719,34.77,8873
SP,SP PLUS CORP,0.0156002115,2006,12,1,377.2545,37.82,8873
SP,SP PLUS CORP,-0.008591513,2007,1,1,383.13975,38.41,8873
SP,SP PLUS CORP,-0.107405462,2007,2,1,379.848,38.08,8873
SP,SP PLUS CORP,0.0406001765,2007,3,1,339.05025,33.99,8873
SP,SP PLUS CORP,-0.046366978,2007,4,1,340.01181,35.37,8873
SP,SP PLUS CORP,0.0874592351,2007,5,1,324.11157,33.73,8873
SP,SP PLUS CORP,-0.042257361,2007,6,1,349.52372,36.68,8873
SP,SP PLUS CORP,-0.099060632,2007,7,1,334.75377,35.13,8873
SP,SP PLUS CORP,0.1014218009,2007,8,1,301.59285,31.65,8873
SP,SP PLUS CORP,0.1414228342,2007,9,1,329.04354,34.86,8873
SP,SP PLUS CORP,0.0781603418,2007,10,1,375.57781,39.79,8873
SP,SP PLUS CORP,0.0808857809,2007,11,1,404.9331,42.9,8873
SP,SP PLUS CORP,0.045719215,2007,12,1,431.61196,46.37,8873
SP,SP PLUS CORP,-0.201072386,2008,1,1,448.19307,48.49,8873
SP,SP PLUS CORP,0.0490449148,2008,2,1,358.09319,19.37,8873
SP,SP PLUS CORP,0.031496063,2008,3,1,375.65584,20.32,8873
SP,SP PLUS CORP,0.0224236641,2008,4,1,385.05616,20.96,8873
SP,SP PLUS CORP,0.0004666356,2008,5,1,387.77585,21.43,8873
SP,SP PLUS CORP,-0.151119403,2008,6,1,387.54944,21.44,8873
SP,SP PLUS CORP,0.1846153846,2008,7,1,328.9832,18.2,8873
SP,SP PLUS CORP,0.0125231911,2008,8,1,389.71856,21.56,8873
SP,SP PLUS CORP,0.017865323,2008,9,1,389.4472,21.83,8873
SP,SP PLUS CORP,-0.056705671,2008,10,1,396.4048,22.22,8873
SP,SP PLUS CORP,-0.045801527,2008,11,1,373.9264,20.96,8873
SP,SP PLUS CORP,-0.033,2008,12,1,337.48,20,8873
SP,SP PLUS CORP,-0.010341262,2009,1,1,326.34316,19.34,8873
SP,SP PLUS CORP,-0.149947753,2009,2,1,322.96836,19.14,8873
SP,SP PLUS CORP,0.0079901659,2009,3,1,274.53998,16.27,8873
SP,SP PLUS CORP,-0.070731707,2009,4,1,250.6412,16.4,8873
SP,SP PLUS CORP,-0.020341207,2009,5,1,232.91292,15.24,8873
SP,SP PLUS CORP,0.0910917616,2009,6,1,227.9811,14.93,8873
SP,SP PLUS CORP,0.0368324125,2009,7,1,248.7483,16.29,8873
SP,SP PLUS CORP,0.0153937241,2009,8,1,257.9103,16.89,8873
SP,SP PLUS CORP,0.0198250729,2009,9,1,262.10345,17.15,8873
SP,SP PLUS CORP,0.0062893082,2009,10,1,267.29967,17.49,8873
SP,SP PLUS CORP,-0.085227273,2009,11,1,268.9808,17.6,8873
SP,SP PLUS CORP,-0.013664596,2009,12,1,247.3765,16.1,8873
SP,SP PLUS CORP,0.0220403023,2010,1,1,243.9962,15.88,8873
SP,SP PLUS CORP,0.011706716,2010,2,1,249.37395,16.23,8873
SP,SP PLUS CORP,0,2010,3,1,252.2933,16.42,8873
SP,SP PLUS CORP,0.0286236297,2010,4,1,253.0322,16.42,8873
SP,SP PLUS CORP,-0.081705151,2010,5,1,260.2749,16.89,8873
SP,SP PLUS CORP,0.0206318504,2010,6,1,239.0091,15.51,8873
SP,SP PLUS CORP,0.0777005685,2010,7,1,243.9403,15.83,8873
SP,SP PLUS CORP,-0.082649472,2010,8,1,262.8946,17.06,8873
SP,SP PLUS CORP,0.0926517572,2010,9,1,244.6721,15.65,8873
SP,SP PLUS CORP,-0.000584795,2010,10,1,267.3414,17.1,8873
SP,SP PLUS CORP,0.039204213,2010,11,1,267.18506,17.09,8873
SP,SP PLUS CORP,0.0686936937,2010,12,1,279.13392,17.76,8873
SP,SP PLUS CORP,-0.052160169,2011,1,1,298.30866,18.98,8873
SP,SP PLUS CORP,0.0094496943,2011,2,1,282.74883,17.99,8873
SP,SP PLUS CORP,-0.022026432,2011,3,1,285.42072,18.16,8873
SP,SP PLUS CORP,-0.015202703,2011,4,1,280.3416,17.76,8873
SP,SP PLUS CORP,-0.057747284,2011,5,1,276.07965,17.49,8873
SP,SP PLUS CORP,-0.030946602,2011,6,1,260.796,16.48,8873
SP,SP PLUS CORP,0.0419536631,2011,7,1,252.72525,15.97,8873
SP,SP PLUS CORP,-0.022235577,2011,8,1,263.328,16.64,8873
SP,SP PLUS CORP,-0.038721573,2011,9,1,258.28625,16.27,8873
SP,SP PLUS CORP,0.1246803069,2011,10,1,248.285,15.64,8873
SP,SP PLUS CORP,0.0289937464,2011,11,1,279.24125,17.59,8873
SP,SP PLUS CORP,-0.012707182,2011,12,1,282.3238,18.1,8873
SP,SP PLUS CORP,-0.010632345,2012,1,1,278.73626,17.87,8873
SP,SP PLUS CORP,0.0209276018,2012,2,1,275.77264,17.68,8873
SP,SP PLUS CORP,0.135734072,2012,3,1,281.5439,18.05,8873
SP,SP PLUS CORP,-0.070243902,2012,4,1,320.1485,20.5,8873
SP,SP PLUS CORP,-0.002623295,2012,5,1,297.66002,19.06,8873
SP,SP PLUS CORP,0.1320357706,2012,6,1,297.67759,19.01,8873
SP,SP PLUS CORP,-0.014405204,2012,7,1,337.17536,21.52,8873
SP,SP PLUS CORP,0.0886374352,2012,8,1,332.31828,21.21,8873
SP,SP PLUS CORP,-0.028583803,2012,9,1,361.77412,23.09,8873
SP,SP PLUS CORP,0.018724922,2012,10,1,351.43324,22.43,8873
SP,SP PLUS CORP,-0.026258206,2012,11,1,498.79265,22.85,8873
SP,SP PLUS CORP,-0.011685393,2012,12,1,485.69525,22.25,8873
SP,SP PLUS CORP,-0.046839472,2013,1,1,480.01971,21.99,8873
SP,SP PLUS CORP,-0.009780534,2013,2,1,457.53584,20.96,8873
SP,SP PLUS CORP,-0.002649964,2013,3,1,453.060895,20.755,8873
SP,SP PLUS CORP,0.0381642512,2013,4,1,452.7297,20.7,8873
SP,SP PLUS CORP,0.0381572825,2013,5,1,470.00779,21.49,8873
SP,SP PLUS CORP,-0.038099507,2013,6,1,488.34359,22.31,8873
SP,SP PLUS CORP,0.072693383,2013,7,1,469.73794,21.46,8873
SP,SP PLUS CORP,-0.033449175,2013,8,1,503.88478,23.02,8873
SP,SP PLUS CORP,0.2085393258,2013,9,1,487.56425,22.25,8873
SP,SP PLUS CORP,-0.015619189,2013,10,1,589.24057,26.89,8873
SP,SP PLUS CORP,-0.076690593,2013,11,1,580.03711,26.47,8873
SP,SP PLUS CORP,0.0654664484,2013,12,1,535.55372,24.44,8873
SP,SP PLUS CORP,-0.029953917,2014,1,1,570.61452,26.04,8873
SP,SP PLUS CORP,0.039192399,2014,2,1,553.52238,25.26,8873
SP,SP PLUS CORP,0.0007619048,2014,3,1,575.21625,26.25,8873
SP,SP PLUS CORP,-0.070422535,2014,4,1,577.33579,26.27,8873
SP,SP PLUS CORP,-0.028665029,2014,5,1,536.67834,24.42,8873
SP,SP PLUS CORP,-0.098229342,2014,6,1,521.76884,23.72,8873
SP,SP PLUS CORP,-0.083683964,2014,7,1,470.51583,21.39,8873
SP,SP PLUS CORP,0.1045918367,2014,8,1,431.1412,19.6,8873
SP,SP PLUS CORP,-0.124249423,2014,9,1,476.23505,21.65,8873
SP,SP PLUS CORP,0.1508438819,2014,10,1,417.06312,18.96,8873
SP,SP PLUS CORP,-0.047662695,2014,11,1,479.97454,21.82,8873
SP,SP PLUS CORP,0.2141482194,2014,12,1,457.5756,20.78,8873
SP,SP PLUS CORP,-0.115338882,2015,1,1,555.5646,25.23,8873
SP,SP PLUS CORP,0.0129928315,2015,2,1,491.4864,22.32,8873
SP,SP PLUS CORP,-0.033613445,2015,3,1,497.8722,22.61,8873
SP,SP PLUS CORP,0.0416475973,2015,4,1,483.4968,21.85,8873
SP,SP PLUS CORP,0.0667838313,2015,5,1,503.63328,22.76,8873
SP,SP PLUS CORP,0.0753706755,2015,6,1,537.4378,24.28,8873
SP,SP PLUS CORP,0.0015319801,2015,7,1,577.94485,26.11,8873
SP,SP PLUS CORP,-0.121606119,2015,8,1,578.83025,26.15,8873
SP,SP PLUS CORP,0.0078363082,2015,9,1,510.25558,22.97,8873
SP,SP PLUS CORP,0.101511879,2015,10,1,514.2541,23.15,8873
SP,SP PLUS CORP,-0.012941176,2015,11,1,566.457,25.5,8873
SP,SP PLUS CORP,-0.050456893,2015,12,1,559.57944,25.17,8873
SP,SP PLUS CORP,-0.060669456,2016,1,1,531.3448,23.9,8873
SP,SP PLUS CORP,0.1122494432,2016,2,1,499.1084,22.45,8873
SP,SP PLUS CORP,-0.036443732,2016,3,1,555.13304,24.97,8873
SP,SP PLUS CORP,-0.073981712,2016,4,1,537.23574,24.06,8873
SP,SP PLUS CORP,0.0017953321,2016,5,1,497.49012,22.28,8873
SP,SP PLUS CORP,0.0116487455,2016,6,1,498.9636,22.32,8873
SP,SP PLUS CORP,0.0642161205,2016,7,1,504.7759,22.58,8873
SP,SP PLUS CORP,0.0403662089,2016,8,1,537.19065,24.03,8873
SP,SP PLUS CORP,0.0228,2016,9,1,558.925,25,8873
SP,SP PLUS CORP,-0.014470082,2016,10,1,571.66849,25.57,8873
