ticker,conm,ret,year,month,EW,VW,PW,n
EMKR,EMCORE CORP,0.375,2000,1,1,453.22,34,6889
EMKR,EMCORE CORP,1.7807486631,2000,2,1,634.2105,46.75,6889
EMKR,EMCORE CORP,-0.114903846,2000,3,1,2008.89,130,6889
EMKR,EMCORE CORP,-0.246061923,2000,4,1,1778.0608125,115.0625,6889
EMKR,EMCORE CORP,-0.253602305,2000,5,1,1340.54775,86.75,6889
EMKR,EMCORE CORP,0.8532818533,2000,6,1,1000.58175,64.75,6889
EMKR,EMCORE CORP,-0.427083333,2000,7,1,1988.16,120,6889
EMKR,EMCORE CORP,0.6218181818,2000,8,1,1139.05,68.75,6889
EMKR,EMCORE CORP,-0.254204036,2000,9,1,1847.332,111.5,6889
EMKR,EMCORE CORP,-0.013904547,2000,10,1,1377.73275,41.578125,6889
EMKR,EMCORE CORP,-0.18597561,2000,11,1,1358.576,41,6889
EMKR,EMCORE CORP,0.4082397004,2000,12,1,1105.914,33.375,6889
EMKR,EMCORE CORP,-0.113031915,2001,1,1,1557.392,47,6889
EMKR,EMCORE CORP,-0.377811094,2001,2,1,1430.2564375,41.6875,6889
EMKR,EMCORE CORP,-0.03373494,2001,3,1,891.160625,25.9375,6889
EMKR,EMCORE CORP,0.6558603491,2001,4,1,861.097375,25.0625,6889
EMKR,EMCORE CORP,-0.213253012,2001,5,1,1425.857,41.5,6889
EMKR,EMCORE CORP,-0.058192956,2001,6,1,1125.119,32.65,6889
EMKR,EMCORE CORP,-0.22601626,2001,7,1,1059.645,30.75,6889
EMKR,EMCORE CORP,-0.36302521,2001,8,1,820.148,23.8,6889
EMKR,EMCORE CORP,-0.435356201,2001,9,1,523.27772,15.16,6889
EMKR,EMCORE CORP,0.3037383178,2001,10,1,303.09248,8.56,6889
EMKR,EMCORE CORP,0.2034050179,2001,11,1,395.1756,11.16,6889
EMKR,EMCORE CORP,0.0014892033,2001,12,1,475.61002,13.43,6889
EMKR,EMCORE CORP,-0.23197026,2002,1,1,476.33175,13.45,6889
EMKR,EMCORE CORP,-0.262342691,2002,2,1,377.92305,10.33,6889
EMKR,EMCORE CORP,0.2611548556,2002,3,1,278.75484,7.62,6889
EMKR,EMCORE CORP,-0.079084287,2002,4,1,351.55302,9.61,6889
EMKR,EMCORE CORP,-0.189830508,2002,5,1,323.7507,8.85,6889
EMKR,EMCORE CORP,-0.163179916,2002,6,1,262.94541,7.17,6889
EMKR,EMCORE CORP,-0.45,2002,7,1,220.038,6,6889
EMKR,EMCORE CORP,-0.121212121,2002,8,1,121.0209,3.3,6889
EMKR,EMCORE CORP,-0.475862069,2002,9,1,106.5112,2.9,6889
EMKR,EMCORE CORP,0.3125,2002,10,1,55.82656,1.52,6889
EMKR,EMCORE CORP,0.6040100251,2002,11,1,73.27236,1.995,6889
EMKR,EMCORE CORP,-0.315625,2002,12,1,117.5296,3.2,6889
EMKR,EMCORE CORP,-0.054794521,2003,1,1,80.66427,2.19,6889
EMKR,EMCORE CORP,0.0048309179,2003,2,1,76.46787,2.07,6889
EMKR,EMCORE CORP,-0.206730769,2003,3,1,76.8456,2.08,6889
EMKR,EMCORE CORP,0.0909090909,2003,4,1,60.95925,1.65,6889
EMKR,EMCORE CORP,0.5,2003,5,1,66.501,1.8,6889
EMKR,EMCORE CORP,0.2074074074,2003,6,1,99.981,2.7,6889
EMKR,EMCORE CORP,-0.088957055,2003,7,1,120.7178,3.26,6889
EMKR,EMCORE CORP,-0.013468013,2003,8,1,109.9791,2.97,6889
EMKR,EMCORE CORP,0.0034129693,2003,9,1,108.996,2.93,6889
EMKR,EMCORE CORP,0.5853741497,2003,10,1,109.368,2.94,6889
EMKR,EMCORE CORP,0.094185797,2003,11,1,173.3892,4.661,6889
EMKR,EMCORE CORP,-0.076470588,2003,12,1,190.2657,5.1,6889
EMKR,EMCORE CORP,0.4437367304,2004,1,1,180.13395,4.71,6889
EMKR,EMCORE CORP,-0.239705882,2004,2,1,262.1196,6.8,6889
EMKR,EMCORE CORP,-0.212765957,2004,3,1,200.73042,5.17,6889
EMKR,EMCORE CORP,-0.267813268,2004,4,1,158.02182,4.07,6889
EMKR,EMCORE CORP,-0.006711409,2004,5,1,115.70148,2.98,6889
EMKR,EMCORE CORP,0.1013513514,2004,6,1,114.92496,2.96,6889
EMKR,EMCORE CORP,-0.13190184,2004,7,1,151.8997,3.26,6889
EMKR,EMCORE CORP,-0.176678445,2004,8,1,131.86385,2.83,6889
EMKR,EMCORE CORP,-0.154506438,2004,9,1,109.19545,2.33,6889
EMKR,EMCORE CORP,-0.248730964,2004,10,1,92.32405,1.97,6889
EMKR,EMCORE CORP,0.7972972973,2004,11,1,69.3602,1.48,6889
EMKR,EMCORE CORP,0.3120300752,2004,12,1,124.83646,2.66,6889
EMKR,EMCORE CORP,-0.23782235,2005,1,1,164.16262,3.49,6889
EMKR,EMCORE CORP,0.1278195489,2005,2,1,125.67702,2.66,6889
EMKR,EMCORE CORP,0.1233333333,2005,3,1,141.81,3,6889
EMKR,EMCORE CORP,-0.133531157,2005,4,1,159.2999,3.37,6889
EMKR,EMCORE CORP,0.3595890411,2005,5,1,138.0284,2.92,6889
EMKR,EMCORE CORP,0.040302267,2005,6,1,188.24152,3.97,6889
EMKR,EMCORE CORP,0.2421307506,2005,7,1,195.82808,4.13,6889
EMKR,EMCORE CORP,0.0038986355,2005,8,1,243.24408,5.13,6889
EMKR,EMCORE CORP,0.1883495146,2005,9,1,246.41205,5.15,6889
EMKR,EMCORE CORP,-0.098039216,2005,10,1,292.82364,6.12,6889
EMKR,EMCORE CORP,0.1123188406,2005,11,1,264.11544,5.52,6889
EMKR,EMCORE CORP,0.2084690554,2005,12,1,294.73842,6.14,6889
EMKR,EMCORE CORP,0.1010781671,2006,1,1,357.96306,7.42,6889
EMKR,EMCORE CORP,-0.051407589,2006,2,1,396.50644,8.17,6889
EMKR,EMCORE CORP,0.3161290323,2006,3,1,382.29975,7.75,6889
EMKR,EMCORE CORP,0.0450980392,2006,4,1,503.1558,10.2,6889
EMKR,EMCORE CORP,-0.106003752,2006,5,1,525.84714,10.66,6889
EMKR,EMCORE CORP,0.0073452256,2006,6,1,480.28341,9.53,6889
EMKR,EMCORE CORP,-0.264583333,2006,7,1,483.8112,9.6,6889
EMKR,EMCORE CORP,0.0708215297,2006,8,1,355.80282,7.06,6889
EMKR,EMCORE CORP,-0.216931217,2006,9,1,384.7284,7.56,6889
EMKR,EMCORE CORP,-0.028716216,2006,10,1,301.2688,5.92,6889
EMKR,EMCORE CORP,0.0434782609,2006,11,1,292.6175,5.75,6889
EMKR,EMCORE CORP,-0.078333333,2006,12,1,305.34,6,6889
EMKR,EMCORE CORP,-0.262206148,2007,1,1,281.4217,5.53,6889
EMKR,EMCORE CORP,0.0980392157,2007,2,1,207.27624,4.08,6889
EMKR,EMCORE CORP,0.1160714286,2007,3,1,227.59744,4.48,6889
EMKR,EMCORE CORP,-0.01,2007,4,1,254.015,5,6889
EMKR,EMCORE CORP,-0.02020202,2007,5,1,251.47485,4.95,6889
EMKR,EMCORE CORP,0.1237113402,2007,6,1,246.39455,4.85,6889
EMKR,EMCORE CORP,0.4201834862,2007,7,1,276.87635,5.45,6889
EMKR,EMCORE CORP,0.2144702842,2007,8,1,394.61616,7.74,6889
EMKR,EMCORE CORP,0.0212765957,2007,9,1,479.2496,9.4,6889
EMKR,EMCORE CORP,0.1239583333,2007,10,1,489.4464,9.6,6889
EMKR,EMCORE CORP,-0.18721038,2007,11,1,550.63528,10.79,6889
EMKR,EMCORE CORP,0.7445838084,2007,12,1,451.85671,8.77,6889
EMKR,EMCORE CORP,-0.106535948,2008,1,1,788.3019,15.3,6889
EMKR,EMCORE CORP,-0.193862473,2008,2,1,714.31218,13.67,6889
EMKR,EMCORE CORP,-0.477309231,2008,3,1,710.3537739,11.0199,6889
EMKR,EMCORE CORP,0.0729166667,2008,4,1,422.01792,5.76,6889
EMKR,EMCORE CORP,0.2718446602,2008,5,1,452.79006,6.18,6889
EMKR,EMCORE CORP,-0.203562341,2008,6,1,607.64088,7.86,6889
EMKR,EMCORE CORP,-0.214057508,2008,7,1,483.94808,6.26,6889
EMKR,EMCORE CORP,0.2581300813,2008,8,1,380.35536,4.92,6889
EMKR,EMCORE CORP,-0.201938611,2008,9,1,480.85777,6.19,6889
EMKR,EMCORE CORP,-0.279352227,2008,10,1,383.75402,4.94,6889
EMKR,EMCORE CORP,-0.449438202,2008,11,1,276.55148,3.56,6889
EMKR,EMCORE CORP,-0.336734694,2008,12,1,152.25868,1.96,6889
EMKR,EMCORE CORP,0.0153846154,2009,1,1,101.1283,1.3,6889
EMKR,EMCORE CORP,-0.478484848,2009,2,1,103.30188,1.32,6889
EMKR,EMCORE CORP,0.1040092969,2009,3,1,53.8624812,0.6884,6889
EMKR,EMCORE CORP,0.5789473684,2009,4,1,59.53688,0.76,6889
EMKR,EMCORE CORP,0.0916666667,2009,5,1,94.0056,1.2,6889
EMKR,EMCORE CORP,-0.038167939,2009,6,1,104.58778,1.31,6889
EMKR,EMCORE CORP,0,2009,7,1,100.59588,1.26,6889
EMKR,EMCORE CORP,-0.158730159,2009,8,1,100.59588,1.26,6889
EMKR,EMCORE CORP,0.2264150943,2009,9,1,85.5473,1.06,6889
EMKR,EMCORE CORP,-0.215384615,2009,10,1,104.9165,1.3,6889
EMKR,EMCORE CORP,-0.117647059,2009,11,1,82.39764,1.02,6889
EMKR,EMCORE CORP,0.1888888889,2009,12,1,72.7038,0.9,6889
EMKR,EMCORE CORP,-0.112149533,2010,1,1,86.80268,1.07,6889
EMKR,EMCORE CORP,0.2421052632,2010,2,1,77.65395,0.95,6889
EMKR,EMCORE CORP,0.0254237288,2010,3,1,96.45438,1.18,6889
EMKR,EMCORE CORP,0.1157024793,2010,4,1,101.35323,1.21,6889
EMKR,EMCORE CORP,-0.214814815,2010,5,1,113.4,1.35,6889
EMKR,EMCORE CORP,-0.160377358,2010,6,1,89.14918,1.06,6889
EMKR,EMCORE CORP,0.0131460674,2010,7,1,74.85167,0.89,6889
EMKR,EMCORE CORP,-0.08506155,2010,8,1,75.8356751,0.9017,6889
EMKR,EMCORE CORP,-0.029090909,2010,9,1,69.384975,0.825,6889
EMKR,EMCORE CORP,0.5730337079,2010,10,1,67.366503,0.801,6889
EMKR,EMCORE CORP,0.0158730159,2010,11,1,107.22726,1.26,6889
EMKR,EMCORE CORP,-0.15234375,2010,12,1,108.92928,1.28,6889
EMKR,EMCORE CORP,0.2718894009,2011,1,1,92.334585,1.085,6889
EMKR,EMCORE CORP,1.0217391304,2011,2,1,117.73884,1.38,6889
EMKR,EMCORE CORP,-0.078853047,2011,3,1,240.50358,2.79,6889
EMKR,EMCORE CORP,0.0155642023,2011,4,1,221.53914,2.57,6889
EMKR,EMCORE CORP,-0.026819923,2011,5,1,230.53869,2.61,6889
EMKR,EMCORE CORP,0.0787401575,2011,6,1,224.3709,2.54,6889
EMKR,EMCORE CORP,-0.04379562,2011,7,1,242.0379,2.74,6889
EMKR,EMCORE CORP,-0.389312977,2011,8,1,243.57092,2.62,6889
EMKR,EMCORE CORP,-0.38125,2011,9,1,148.776,1.6,6889
EMKR,EMCORE CORP,0,2011,10,1,92.89665,0.99,6889
EMKR,EMCORE CORP,-0.04040404,2011,11,1,92.89665,0.99,6889
EMKR,EMCORE CORP,-0.092315789,2011,12,1,89.14325,0.95,6889
EMKR,EMCORE CORP,0.3684332599,2012,1,1,81.1148364,0.8623,6889
EMKR,EMCORE CORP,-0.080508475,2012,2,1,110.9495,1.18,6889
EMKR,EMCORE CORP,0.099078341,2012,3,1,102.08114,4.34,6889
EMKR,EMCORE CORP,-0.052410901,2012,4,1,112.19517,4.77,6889
EMKR,EMCORE CORP,-0.092920354,2012,5,1,106.31492,4.52,6889
EMKR,EMCORE CORP,0.0780487805,2012,6,1,98.031,4.1,6889
EMKR,EMCORE CORP,0.1266968326,2012,7,1,105.6822,4.42,6889
EMKR,EMCORE CORP,-0.0562249,2012,8,1,119.0718,4.98,6889
EMKR,EMCORE CORP,0.2021276596,2012,9,1,113.0867,4.7,6889
EMKR,EMCORE CORP,-0.17699115,2012,10,1,137.34585,5.65,6889
EMKR,EMCORE CORP,0.0043010753,2012,11,1,119.2074,4.65,6889
EMKR,EMCORE CORP,-0.079229122,2012,12,1,119.72012,4.67,6889
EMKR,EMCORE CORP,0.4,2013,1,1,113.4297,4.3,6889
EMKR,EMCORE CORP,-0.031561462,2013,2,1,159.04238,6.02,6889
EMKR,EMCORE CORP,-0.001715266,2013,3,1,154.0869,5.83,6889
EMKR,EMCORE CORP,-0.249140893,2013,4,1,153.8226,5.82,6889
EMKR,EMCORE CORP,-0.217391304,2013,5,1,115.4991,4.37,6889
EMKR,EMCORE CORP,0.0526315789,2013,6,1,91.35846,3.42,6889
EMKR,EMCORE CORP,0.1694444444,2013,7,1,96.1668,3.6,6889
EMKR,EMCORE CORP,-0.076009501,2013,8,1,112.46173,4.21,6889
EMKR,EMCORE CORP,0.1516709512,2013,9,1,104.10418,3.89,6889
EMKR,EMCORE CORP,0.1897321429,2013,10,1,131.08928,4.48,6889
EMKR,EMCORE CORP,-0.018761726,2013,11,1,155.96113,5.33,6889
EMKR,EMCORE CORP,-0.021032505,2013,12,1,153.03503,5.23,6889
EMKR,EMCORE CORP,-0.048828125,2014,1,1,153.7536,5.12,6889
EMKR,EMCORE CORP,0.0020533881,2014,2,1,147.07887,4.87,6889
EMKR,EMCORE CORP,0.0348360656,2014,3,1,148.14704,4.88,6889
EMKR,EMCORE CORP,-0.043564356,2014,4,1,153.3079,5.05,6889
EMKR,EMCORE CORP,-0.115942029,2014,5,1,146.62914,4.83,6889
EMKR,EMCORE CORP,-0.035128806,2014,6,1,130.83707,4.27,6889
EMKR,EMCORE CORP,-0.014563107,2014,7,1,126.24092,4.12,6889
EMKR,EMCORE CORP,0.078817734,2014,8,1,124.40246,4.06,6889
EMKR,EMCORE CORP,0.299086758,2014,9,1,134.5098,4.38,6889
EMKR,EMCORE CORP,-0.09314587,2014,10,1,174.7399,5.69,6889
EMKR,EMCORE CORP,0.007751938,2014,11,1,160.74432,5.16,6889
EMKR,EMCORE CORP,0.0192307692,2014,12,1,161.9904,5.2,6889
EMKR,EMCORE CORP,-0.024528302,2015,1,1,167.6496,5.3,6889
EMKR,EMCORE CORP,0.0464216634,2015,2,1,164.78858,5.17,6889
EMKR,EMCORE CORP,0.0055452865,2015,3,1,173.69887,5.41,6889
EMKR,EMCORE CORP,0.0018382353,2015,4,1,174.66208,5.44,6889
EMKR,EMCORE CORP,0.1688073394,2015,5,1,174.98315,5.45,6889
EMKR,EMCORE CORP,-0.054945055,2015,6,1,205.72552,6.37,6889
EMKR,EMCORE CORP,0.0282392027,2015,7,1,194.42192,6.02,6889
EMKR,EMCORE CORP,0.1260096931,2015,8,1,199.91224,6.19,6889
EMKR,EMCORE CORP,-0.024390244,2015,9,1,178.18108,6.97,6889
EMKR,EMCORE CORP,0.0058823529,2015,10,1,173.8352,6.8,6889
EMKR,EMCORE CORP,0.0599415205,2015,11,1,174.85776,6.84,6889
EMKR,EMCORE CORP,-0.154482759,2015,12,1,185.339,7.25,6889
EMKR,EMCORE CORP,-0.01141925,2016,1,1,157.61456,6.13,6889
EMKR,EMCORE CORP,-0.120462046,2016,2,1,156.48738,6.06,6889
EMKR,EMCORE CORP,-0.061913696,2016,3,1,138.08431,5.33,6889
EMKR,EMCORE CORP,0.14,2016,4,1,129.535,5,6889
EMKR,EMCORE CORP,-0.007017544,2016,5,1,147.6699,5.7,6889
EMKR,EMCORE CORP,0.0494699647,2016,6,1,147.73732,5.66,6889
EMKR,EMCORE CORP,0.0909090909,2016,7,1,155.04588,5.94,6889
EMKR,EMCORE CORP,-0.00308642,2016,8,1,169.14096,6.48,6889
EMKR,EMCORE CORP,0.1491935484,2016,9,1,129.64944,4.96,6889
EMKR,EMCORE CORP,0.149122807,2016,10,1,148.9923,5.7,6889
EMKR,EMCORE CORP,-0.022900763,2016,11,1,171.21045,6.55,6889
EMKR,EMCORE CORP,0.359375,2016,12,1,167.2896,6.4,6889
EMKR,EMCORE CORP,0.0344827586,2017,1,1,228.3315,8.7,6889
EMKR,EMCORE CORP,-0.005555556,2017,2,1,238.239,9,6889
EMKR,EMCORE CORP,0.0055865922,2017,3,1,237.93575,8.95,6889
EMKR,EMCORE CORP,0,2017,4,1,239.265,9,6889
EMKR,EMCORE CORP,0.1166666667,2017,5,1,239.265,9,6889
EMKR,EMCORE CORP,0.0597014925,2017,6,1,269.61135,10.05,6889
EMKR,EMCORE CORP,0.0892018779,2017,7,1,285.70755,10.65,6889
EMKR,EMCORE CORP,-0.215517241,2017,8,1,311.1932,11.6,6889
EMKR,EMCORE CORP,-0.098901099,2017,9,1,244.5989,9.1,6889
EMKR,EMCORE CORP,0.006097561,2017,10,1,220.4078,8.2,6889
EMKR,EMCORE CORP,-0.054545455,2017,11,1,221.75175,8.25,6889
EMKR,EMCORE CORP,-0.173076923,2017,12,1,209.6562,7.8,6889
EMKR,EMCORE CORP,0.0465116279,2018,1,1,174.9756,6.45,6889
EMKR,EMCORE CORP,-0.214814815,2018,2,1,183.6,6.75,6889
EMKR,EMCORE CORP,0.0754716981,2018,3,1,144.16,5.3,6889
EMKR,EMCORE CORP,-0.210526316,2018,4,1,155.04,5.7,6889
EMKR,EMCORE CORP,0.1333333333,2018,5,1,122.4,4.5,6889
EMKR,EMCORE CORP,-0.009803922,2018,6,1,140.0358,5.1,6889
EMKR,EMCORE CORP,0,2018,7,1,138.6629,5.05,6889
EMKR,EMCORE CORP,-0.03960396,2018,8,1,138.6629,5.05,6889
EMKR,EMCORE CORP,-0.020618557,2018,9,1,133.3459,4.85,6889
EMKR,EMCORE CORP,0.0378947368,2018,10,1,130.5965,4.75,6889
EMKR,EMCORE CORP,-0.077079108,2018,11,1,135.54542,4.93,6889
EMKR,EMCORE CORP,-0.076923077,2018,12,1,125.0977,4.55,6889
EMKR,EMCORE CORP,0.0452380952,2019,1,1,115.9494,4.2,6889
EMKR,EMCORE CORP,-0.066059226,2019,2,1,121.4713,4.39,6889
EMKR,EMCORE CORP,-0.109756098,2019,3,1,113.447,4.1,6889
EMKR,EMCORE CORP,0.0739726027,2019,4,1,100.9955,3.65,6889
EMKR,EMCORE CORP,-0.094387755,2019,5,1,108.4664,3.92,6889
EMKR,EMCORE CORP,-0.073239437,2019,6,1,98.8888,3.55,6889
EMKR,EMCORE CORP,-0.094224924,2019,7,1,94.31443,3.29,6889
EMKR,EMCORE CORP,-0.043624161,2019,8,1,85.42766,2.98,6889
EMKR,EMCORE CORP,0.0771929825,2019,9,1,81.966,2.85,6889
EMKR,EMCORE CORP,-0.03257329,2019,10,1,88.2932,3.07,6889
EMKR,EMCORE CORP,0.063973064,2019,11,1,85.4172,2.97,6889
EMKR,EMCORE CORP,-0.037974684,2019,12,1,90.8816,3.16,6889
EMKR,EMCORE CORP,0.1085526316,2020,1,1,87.8712,3.04,6889
EMKR,EMCORE CORP,-0.118694362,2020,2,1,97.92546,3.37,6889
EMKR,EMCORE CORP,-0.245791246,2020,3,1,86.36463,2.97,6889
EMKR,EMCORE CORP,0.21875,2020,4,1,65.13696,2.24,6889
EMKR,EMCORE CORP,0.1098901099,2020,5,1,79.38567,2.73,6889
EMKR,EMCORE CORP,0.0495049505,2020,6,1,88.99716,3.03,6889
EMKR,EMCORE CORP,0.1006289308,2020,7,1,93.40296,3.18,6889
EMKR,EMCORE CORP,0.0085714286,2020,8,1,102.802,3.5,6889
EMKR,EMCORE CORP,-0.079320113,2020,9,1,103.81024,3.53,6889
EMKR,EMCORE CORP,0.0030769231,2020,10,1,95.576,3.25,6889
