ticker,conm,ret,year,month,EW,VW,PW,n
JMBA,JAMBA INC,,2005,7,1,,,9208
JMBA,JAMBA INC,0.0142857143,2005,8,1,131.25,7,9208
JMBA,JAMBA INC,0.0028169014,2005,9,1,149.1,7.1,9208
JMBA,JAMBA INC,-0.007022472,2005,10,1,149.52,7.12,9208
JMBA,JAMBA INC,-0.002828854,2005,11,1,148.47,7.07,9208
JMBA,JAMBA INC,0.0127659574,2005,12,1,148.05,7.05,9208
JMBA,JAMBA INC,0.0168067227,2006,1,1,149.94,7.14,9208
JMBA,JAMBA INC,0.0192837466,2006,2,1,152.46,7.26,9208
JMBA,JAMBA INC,0.3810810811,2006,3,1,155.4,7.4,9208
JMBA,JAMBA INC,0.1037181996,2006,4,1,214.62,10.22,9208
JMBA,JAMBA INC,-0.091312057,2006,5,1,236.88,11.28,9208
JMBA,JAMBA INC,-0.034146341,2006,6,1,215.25,10.25,9208
JMBA,JAMBA INC,-0.03030303,2006,7,1,207.9,9.9,9208
JMBA,JAMBA INC,-0.0375,2006,8,1,201.6,9.6,9208
JMBA,JAMBA INC,-0.036796537,2006,9,1,194.04,9.24,9208
JMBA,JAMBA INC,0.1741573034,2006,10,1,186.9,8.9,9208
JMBA,JAMBA INC,0.0669856459,2006,11,1,219.45,10.45,9208
JMBA,JAMBA INC,-0.096860987,2006,12,1,234.15,11.15,9208
JMBA,JAMBA INC,-0.073485601,2007,1,1,522.4316,10.07,9208
JMBA,JAMBA INC,0.0600214362,2007,2,1,484.0404,9.33,9208
JMBA,JAMBA INC,-0.071789687,2007,3,1,513.0932,9.89,9208
JMBA,JAMBA INC,-0.045751634,2007,4,1,476.2584,9.18,9208
JMBA,JAMBA INC,0.147260274,2007,5,1,455.68644,8.76,9208
JMBA,JAMBA INC,-0.090547264,2007,6,1,522.79095,10.05,9208
JMBA,JAMBA INC,-0.123632385,2007,7,1,480.307,9.14,9208
JMBA,JAMBA INC,-0.149812734,2007,8,1,420.9255,8.01,9208
JMBA,JAMBA INC,0.0323054332,2007,9,1,357.87912,6.81,9208
JMBA,JAMBA INC,-0.226173542,2007,10,1,369.44056,7.03,9208
JMBA,JAMBA INC,-0.371323529,2007,11,1,285.88288,5.44,9208
JMBA,JAMBA INC,0.081871345,2007,12,1,179.90226,3.42,9208
JMBA,JAMBA INC,-0.172972973,2008,1,1,194.6311,3.7,9208
JMBA,JAMBA INC,-0.183006536,2008,2,1,160.96518,3.06,9208
