ticker,conm,ret,year,month,EW,VW,PW,n
SJOE,ST JOSEPH CAPITAL CORP,0.0245901639,2000,1,1,19.5505,15.25,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.104,2000,2,1,26.171875,15.625,7387
SJOE,ST JOSEPH CAPITAL CORP,0,2000,3,1,23.45,14,7387
SJOE,ST JOSEPH CAPITAL CORP,0.0892857143,2000,4,1,23.45,14,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.049180328,2000,5,1,25.54375,15.25,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.062068966,2000,6,1,24.2875,14.5,7387
SJOE,ST JOSEPH CAPITAL CORP,0.0753676471,2000,7,1,22.78,13.6,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.068376068,2000,8,1,24.496875,14.625,7387
SJOE,ST JOSEPH CAPITAL CORP,0.0825688073,2000,9,1,22.821875,13.625,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.050847458,2000,10,1,24.70625,14.75,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.035714286,2000,11,1,23.45,14,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.101851852,2000,12,1,22.6125,13.5,7387
SJOE,ST JOSEPH CAPITAL CORP,0.1546391753,2001,1,1,20.309375,12.125,7387
SJOE,ST JOSEPH CAPITAL CORP,0.2142857143,2001,2,1,23.45,14,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.161764706,2001,3,1,28.475,17,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.01754386,2001,4,1,19.93575,14.25,7387
SJOE,ST JOSEPH CAPITAL CORP,0.0178571429,2001,5,1,19.586,14,7387
SJOE,ST JOSEPH CAPITAL CORP,0,2001,6,1,23.86875,14.25,7387
SJOE,ST JOSEPH CAPITAL CORP,0.0087719298,2001,7,1,23.86875,14.25,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.095652174,2001,8,1,24.078125,14.375,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.030769231,2001,9,1,21.775,13,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.015873016,2001,10,1,21.105,12.6,7387
SJOE,ST JOSEPH CAPITAL CORP,0.0483870968,2001,11,1,20.77,12.4,7387
SJOE,ST JOSEPH CAPITAL CORP,0,2001,12,1,21.814,13,7387
SJOE,ST JOSEPH CAPITAL CORP,0.0076923077,2002,1,1,21.814,13,7387
SJOE,ST JOSEPH CAPITAL CORP,0.1641221374,2002,2,1,21.9818,13.1,7387
SJOE,ST JOSEPH CAPITAL CORP,0.0163934426,2002,3,1,25.5895,15.25,7387
SJOE,ST JOSEPH CAPITAL CORP,0.1606451613,2002,4,1,26.009,15.5,7387
SJOE,ST JOSEPH CAPITAL CORP,0.0700389105,2002,5,1,30.20521,17.99,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.012987013,2002,6,1,32.32075,19.25,7387
SJOE,ST JOSEPH CAPITAL CORP,0.0921052632,2002,7,1,31.901,19,7387
SJOE,ST JOSEPH CAPITAL CORP,0.0120481928,2002,8,1,34.83925,20.75,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.095238095,2002,9,1,35.259,21,7387
SJOE,ST JOSEPH CAPITAL CORP,-0.1,2002,10,1,31.901,19,7387
SJOE,ST JOSEPH CAPITAL CORP,0.0526315789,2002,11,1,28.7109,17.1,7387
