ticker,conm,ret,year,month,EW,VW,PW,n
CANI,CARREKER CORP,0.0413793103,2000,1,1,168.218125,9.0625,7458
CANI,CARREKER CORP,0.2649006623,2000,2,1,175.178875,9.4375,7458
CANI,CARREKER CORP,0.057591623,2000,3,1,221.583875,11.9375,7458
CANI,CARREKER CORP,-0.128712871,2000,4,1,234.34525,12.625,7458
CANI,CARREKER CORP,-0.017045455,2000,5,1,204.182,11,7458
CANI,CARREKER CORP,-0.167630058,2000,6,1,200.701625,10.8125,7458
CANI,CARREKER CORP,0.1493055556,2000,7,1,167.166,9,7458
CANI,CARREKER CORP,0.3716012085,2000,8,1,192.1248125,10.34375,7458
CANI,CARREKER CORP,0.3744493392,2000,9,1,263.518625,14.1875,7458
CANI,CARREKER CORP,-0.051282051,2000,10,1,362.193,19.5,7458
CANI,CARREKER CORP,0.2432432432,2000,11,1,343.619,18.5,7458
CANI,CARREKER CORP,0.5108695652,2000,12,1,486.979,23,7458
CANI,CARREKER CORP,-0.260791367,2001,1,1,736.978,34.75,7458
CANI,CARREKER CORP,-0.357664234,2001,2,1,544.7805,25.6875,7458
CANI,CARREKER CORP,0.1515151515,2001,3,1,349.932,16.5,7458
CANI,CARREKER CORP,0.2873684211,2001,4,1,402.952,19,7458
CANI,CARREKER CORP,-0.583810303,2001,5,1,518.74768,24.46,7458
CANI,CARREKER CORP,1.1119842829,2001,6,1,222.52462,10.18,7458
CANI,CARREKER CORP,-0.118604651,2001,7,1,469.9685,21.5,7458
CANI,CARREKER CORP,-0.559366755,2001,8,1,414.22805,18.95,7458
CANI,CARREKER CORP,-0.091017964,2001,9,1,182.52265,8.35,7458
CANI,CARREKER CORP,-0.476943347,2001,10,1,166.09956,7.59,7458
CANI,CARREKER CORP,0.6750629723,2001,11,1,86.87948,3.97,7458
CANI,CARREKER CORP,-0.112781955,2001,12,1,145.5286,6.65,7458
CANI,CARREKER CORP,-0.110169492,2002,1,1,129.1923,5.9,7458
CANI,CARREKER CORP,0.3866666667,2002,2,1,114.95925,5.25,7458
CANI,CARREKER CORP,0.1978021978,2002,3,1,159.41016,7.28,7458
CANI,CARREKER CORP,0.1456422018,2002,4,1,190.94184,8.72,7458
CANI,CARREKER CORP,-0.011011011,2002,5,1,232.11765,9.99,7458
CANI,CARREKER CORP,0.1639676113,2002,6,1,229.5618,9.88,7458
CANI,CARREKER CORP,-0.195652174,2002,7,1,268.0075,11.5,7458
CANI,CARREKER CORP,-0.00972973,2002,8,1,215.57125,9.25,7458
CANI,CARREKER CORP,-0.330786026,2002,9,1,213.4738,9.16,7458
CANI,CARREKER CORP,0.0699836868,2002,10,1,144.30633,6.13,7458
CANI,CARREKER CORP,-0.045586217,2002,11,1,154.405419,6.559,7458
CANI,CARREKER CORP,-0.276357827,2002,12,1,147.36666,6.26,7458
CANI,CARREKER CORP,-0.368653422,2003,1,1,106.64073,4.53,7458
CANI,CARREKER CORP,-0.237762238,2003,2,1,67.32726,2.86,7458
CANI,CARREKER CORP,-0.059633028,2003,3,1,51.31938,2.18,7458
CANI,CARREKER CORP,0.8341463415,2003,4,1,48.25905,2.05,7458
CANI,CARREKER CORP,0.2553191489,2003,5,1,88.51416,3.76,7458
CANI,CARREKER CORP,-0.063559322,2003,6,1,111.14184,4.72,7458
CANI,CARREKER CORP,0.0113122172,2003,7,1,104.07774,4.42,7458
CANI,CARREKER CORP,0.1140939597,2003,8,1,105.25509,4.47,7458
CANI,CARREKER CORP,0.6164658635,2003,9,1,117.26406,4.98,7458
CANI,CARREKER CORP,0.2099378882,2003,10,1,191.53365,8.05,7458
CANI,CARREKER CORP,0.5379876797,2003,11,1,231.74382,9.74,7458
CANI,CARREKER CORP,-0.064753004,2003,12,1,356.41914,14.98,7458
CANI,CARREKER CORP,0.0692362598,2004,1,1,334.46073,14.01,7458
CANI,CARREKER CORP,-0.115487316,2004,2,1,357.61754,14.98,7458
CANI,CARREKER CORP,-0.402264151,2004,3,1,316.31725,13.25,7458
