ticker,conm,ret,year,month,EW,VW,PW,n
AXS,AXIS CAPITAL HOLDINGS LTD,,2003,7,1,,,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.062261268,2003,8,1,4040.67356,26.18,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0191446029,2003,9,1,3788.9488,24.55,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.004008016,2003,10,1,3850.6832,24.95,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.1397205589,2003,11,1,3866.1168,25.05,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0280210158,2003,12,1,4406.9209,28.55,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0911885246,2004,1,1,4519.60224,29.28,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.045070423,2004,2,1,4931.7381,31.95,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.027368076,2004,3,1,4651.98174,30.51,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.077834179,2004,4,1,4505.6067,29.55,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0256880734,2004,5,1,4220.807,27.25,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0062611807,2004,6,1,4329.8463,27.95,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.082142857,2004,7,1,4337.592,28,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.071206226,2004,8,1,3981.2898,25.7,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0944700461,2004,9,1,3698.10749,23.87,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.036153846,2004,10,1,4028.102,26,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0399042298,2004,11,1,3881.96942,25.06,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0546815042,2004,12,1,4036.87642,26.06,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0,2005,1,1,4238.25552,27.36,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0230263158,2005,2,1,4238.25552,27.36,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.028581636,2005,3,1,4275.89235,27.99,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.016272189,2005,4,1,3862.82624,27.04,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0342105263,2005,5,1,3799.9696,26.6,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0341693929,2005,6,1,3932.08683,27.51,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0176678445,2005,7,1,4045.0039,28.3,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.019097222,2005,8,1,4116.4704,28.8,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0145132743,2005,9,1,4045.08925,28.25,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.090494563,2005,10,1,4082.31839,28.51,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.1677593521,2005,11,1,3712.89077,25.93,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0379788639,2005,12,1,4542.06056,30.28,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.044117647,2006,1,1,4692.06256,31.28,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.035451505,2006,2,1,4485.0598,29.9,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.029392765,2006,3,1,4608.98424,30.96,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.002675585,2006,4,1,4541.6904,29.9,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.121395037,2006,5,1,4529.53872,29.82,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0977099237,2006,6,1,3979.5966,26.2,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.033205173,2006,7,1,4345.65873,28.61,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0970906631,2006,8,1,4489.95708,29.56,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0743139069,2006,9,1,4931.17608,32.43,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.053041222,2006,10,1,5274.82264,34.69,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0420091324,2006,11,1,4995.0396,32.85,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.020303827,2006,12,1,5209.60062,34.23,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.012586155,2007,1,1,5078.914,33.37,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0248861912,2007,2,1,5014.99,32.95,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0075510808,2007,3,1,5064.89214,33.77,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0956881276,2007,4,1,5204.7899,33.86,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0665768194,2007,5,1,5702.8265,37.1,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0314632297,2007,6,1,6083.76879,39.57,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.093480935,2007,7,1,6249.81555,40.65,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.020352782,2007,8,1,5665.57695,36.85,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0824099723,2007,9,1,5460.8109,36.1,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0213312773,2007,10,1,5885.87679,38.91,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.040261701,2007,11,1,6012.10564,39.74,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0266124803,2007,12,1,5770.04804,38.14,8742
AXS,AXIS CAPITAL HOLDINGS LTD,0.0274570182,2008,1,1,5895.61542,38.97,8742
AXS,AXIS CAPITAL HOLDINGS LTD,-0.079170829,2008,2,1,6057.49144,40.04,8742
