ticker,conm,ret,year,month,EW,VW,PW,n
HAR,HARMAN INTERNATIONAL INDS,0.0400890869,2000,1,1,968.82975,56.125,1883
HAR,HARMAN INTERNATIONAL INDS,0.0618843683,2000,2,1,1007.66925,58.375,1883
HAR,HARMAN INTERNATIONAL INDS,-0.031281534,2000,3,1,1063.714625,61.9375,1883
HAR,HARMAN INTERNATIONAL INDS,0.0895833333,2000,4,1,1030.44,60,1883
HAR,HARMAN INTERNATIONAL INDS,-0.113957935,2000,5,1,1122.75025,65.375,1883
HAR,HARMAN INTERNATIONAL INDS,0.0539956803,2000,6,1,988.447125,57.875,1883
HAR,HARMAN INTERNATIONAL INDS,0.0368852459,2000,7,1,1041.819,61,1883
HAR,HARMAN INTERNATIONAL INDS,0.214229249,2000,8,1,1080.24675,63.25,1883
HAR,HARMAN INTERNATIONAL INDS,0.0188925081,2000,9,1,1310.81325,76.75,1883
HAR,HARMAN INTERNATIONAL INDS,0.2276214834,2000,10,1,1470.0036,39.1,1883
HAR,HARMAN INTERNATIONAL INDS,-0.2390625,2000,11,1,1804.608,48,1883
HAR,HARMAN INTERNATIONAL INDS,0,2000,12,1,1372.254,36.5,1883
HAR,HARMAN INTERNATIONAL INDS,-0.033972603,2001,1,1,1372.254,36.5,1883
HAR,HARMAN INTERNATIONAL INDS,-0.151304594,2001,2,1,1325.63496,35.26,1883
HAR,HARMAN INTERNATIONAL INDS,-0.144147157,2001,3,1,956.7402,29.9,1883
HAR,HARMAN INTERNATIONAL INDS,0.2407190309,2001,4,1,818.82882,25.59,1883
HAR,HARMAN INTERNATIONAL INDS,0.1188976378,2001,5,1,1015.9365,31.75,1883
HAR,HARMAN INTERNATIONAL INDS,0.0729577465,2001,6,1,1136.71,35.5,1883
HAR,HARMAN INTERNATIONAL INDS,-0.028616435,2001,7,1,1219.6418,38.09,1883
HAR,HARMAN INTERNATIONAL INDS,0.1114864865,2001,8,1,1184.74,37,1883
HAR,HARMAN INTERNATIONAL INDS,-0.184914842,2001,9,1,1316.022,41.1,1883
HAR,HARMAN INTERNATIONAL INDS,-0.013432836,2001,10,1,1074.814,33.5,1883
HAR,HARMAN INTERNATIONAL INDS,0.2918305598,2001,11,1,1248.4307,33.05,1883
HAR,HARMAN INTERNATIONAL INDS,0.0569486759,2001,12,1,1365.39733,42.67,1883
HAR,HARMAN INTERNATIONAL INDS,0.0470066519,2002,1,1,1443.1549,45.1,1883
HAR,HARMAN INTERNATIONAL INDS,-0.0083651,2002,2,1,1510.99278,47.22,1883
HAR,HARMAN INTERNATIONAL INDS,0.0544871795,2002,3,1,1512.1548,46.8,1883
HAR,HARMAN INTERNATIONAL INDS,0.1965552178,2002,4,1,1594.5972,49.35,1883
HAR,HARMAN INTERNATIONAL INDS,-0.063082134,2002,5,1,1908.0236,59.05,1883
HAR,HARMAN INTERNATIONAL INDS,-0.109403255,2002,6,1,1796.5864,55.3,1883
HAR,HARMAN INTERNATIONAL INDS,-0.124873096,2002,7,1,1600.034,49.25,1883
HAR,HARMAN INTERNATIONAL INDS,0.1938515081,2002,8,1,1400.2328,43.1,1883
HAR,HARMAN INTERNATIONAL INDS,0.0062220494,2002,9,1,1670.85784,51.43,1883
HAR,HARMAN INTERNATIONAL INDS,0.0821256039,2002,10,1,1679.805,51.75,1883
HAR,HARMAN INTERNATIONAL INDS,0.1147321429,2002,11,1,1817.76,56,1883
HAR,HARMAN INTERNATIONAL INDS,-0.046474359,2002,12,1,2013.648,62.4,1883
HAR,HARMAN INTERNATIONAL INDS,0.0336134454,2003,1,1,1920.065,59.5,1883
HAR,HARMAN INTERNATIONAL INDS,0.0334146341,2003,2,1,1984.605,61.5,1883
HAR,HARMAN INTERNATIONAL INDS,-0.078073351,2003,3,1,2048.71544,63.53,1883
HAR,HARMAN INTERNATIONAL INDS,0.136930169,2003,4,1,1888.76536,58.57,1883
HAR,HARMAN INTERNATIONAL INDS,0.1146568554,2003,5,1,2147.39432,66.59,1883
HAR,HARMAN INTERNATIONAL INDS,0.0665768194,2003,6,1,2388.9432,74.2,1883
HAR,HARMAN INTERNATIONAL INDS,0.0563558251,2003,7,1,2547.99144,79.14,1883
HAR,HARMAN INTERNATIONAL INDS,0.192284689,2003,8,1,2691.5856,83.6,1883
HAR,HARMAN INTERNATIONAL INDS,-0.01304566,2003,9,1,3208.3314,99.65,1883
HAR,HARMAN INTERNATIONAL INDS,0.30350788,2003,10,1,3218.50375,98.35,1883
HAR,HARMAN INTERNATIONAL INDS,0.0631435257,2003,11,1,4195.345,128.2,1883
HAR,HARMAN INTERNATIONAL INDS,0.0857855728,2003,12,1,4480.96641,136.27,1883
