ticker,conm,ret,year,month,EW,VW,PW,n
NDSN,NORDSON CORP,-0.10880829,2000,1,1,794.388,48.25,1097
NDSN,NORDSON CORP,-0.098837209,2000,2,1,707.952,43,1097
NDSN,NORDSON CORP,0.1954193548,2000,3,1,632.6325,38.75,1097
NDSN,NORDSON CORP,-0.029850746,2000,4,1,752.016375,46.0625,1097
NDSN,NORDSON CORP,0.0911328671,2000,5,1,729.568125,44.6875,1097
NDSN,NORDSON CORP,0.043814433,2000,6,1,791.811,48.5,1097
NDSN,NORDSON CORP,0.1160493827,2000,7,1,816.78375,50.625,1097
NDSN,NORDSON CORP,0.150619469,2000,8,1,911.571,56.5,1097
NDSN,NORDSON CORP,-0.121621622,2000,9,1,1044.6765,64.75,1097
NDSN,NORDSON CORP,0.0087912088,2000,10,1,917.62125,28.4375,1097
NDSN,NORDSON CORP,-0.021786492,2000,11,1,925.68825,28.6875,1097
NDSN,NORDSON CORP,-0.086325167,2000,12,1,905.52075,28.0625,1097
NDSN,NORDSON CORP,0.1470588235,2001,1,1,822.834,25.5,1097
NDSN,NORDSON CORP,-0.04008547,2001,2,1,950.42025,29.25,1097
NDSN,NORDSON CORP,-0.06935123,2001,3,1,907.7731875,27.9375,1097
NDSN,NORDSON CORP,0.035,2001,4,1,847.002,26,1097
NDSN,NORDSON CORP,-0.054254924,2001,5,1,876.64707,26.91,1097
NDSN,NORDSON CORP,0.0467583497,2001,6,1,829.08465,25.45,1097
NDSN,NORDSON CORP,-0.060377358,2001,7,1,866.5765,26.5,1097
NDSN,NORDSON CORP,0.0514056225,2001,8,1,814.2549,24.9,1097
NDSN,NORDSON CORP,-0.160906298,2001,9,1,851.53404,26.04,1097
NDSN,NORDSON CORP,0.0265446224,2001,10,1,722.03325,21.85,1097
NDSN,NORDSON CORP,0.0771288453,2001,11,1,741.19935,22.43,1097
NDSN,NORDSON CORP,0.0989238411,2001,12,1,798.3672,24.16,1097
NDSN,NORDSON CORP,0.0015145778,2002,1,1,872.71845,26.41,1097
NDSN,NORDSON CORP,0.0347826087,2002,2,1,878.16645,26.45,1097
NDSN,NORDSON CORP,0.1072346676,2002,3,1,904.06323,27.23,1097
NDSN,NORDSON CORP,0.0275290216,2002,4,1,1001.67345,30.15,1097
NDSN,NORDSON CORP,-0.081342802,2002,5,1,1029.24854,30.98,1097
NDSN,NORDSON CORP,-0.128601546,2002,6,1,945.52658,28.46,1097
NDSN,NORDSON CORP,-0.02270884,2002,7,1,826.77582,24.66,1097
NDSN,NORDSON CORP,-0.043568465,2002,8,1,808.0007,24.1,1097
NDSN,NORDSON CORP,0.0366812227,2002,9,1,767.7683,22.9,1097
NDSN,NORDSON CORP,0.0914069082,2002,10,1,796.52448,23.74,1097
NDSN,NORDSON CORP,0.0559629487,2002,11,1,869.33232,25.91,1097
NDSN,NORDSON CORP,-0.086988304,2002,12,1,917.98272,27.36,1097
NDSN,NORDSON CORP,-0.109947644,2003,1,1,833.09616,24.83,1097
NDSN,NORDSON CORP,0.0895927602,2003,2,1,742.9357,22.1,1097
NDSN,NORDSON CORP,0.006686168,2003,3,1,805.12485,23.93,1097
NDSN,NORDSON CORP,0.0485678705,2003,4,1,812.26662,24.09,1097
NDSN,NORDSON CORP,-0.059778306,2003,5,1,851.71668,25.26,1097
NDSN,NORDSON CORP,0.0374736842,2003,6,1,800.8025,23.75,1097
