ticker,conm,ret,year,month,EW,VW,PW,n
WOOF.1,VCA INC,-0.15776699,2000,1,1,277.8425,12.875,3640
WOOF.1,VCA INC,0.0201729107,2000,2,1,234.008125,10.84375,3640
WOOF.1,VCA INC,0.2429378531,2000,3,1,238.72875,11.0625,3640
WOOF.1,VCA INC,-0.018181818,2000,4,1,299.31,13.75,3640
WOOF.1,VCA INC,0.0046296296,2000,5,1,293.922,13.5,3640
WOOF.1,VCA INC,0.0138248848,2000,6,1,297.262875,13.5625,3640
WOOF.1,VCA INC,0.0318181818,2000,7,1,301.3725,13.75,3640
WOOF.1,VCA INC,0.0220264317,2000,8,1,310.961625,14.1875,3640
WOOF.1,VCA INC,0.0344827586,2000,9,1,316.129,14.5,3640
WOOF.1,VCA INC,0,2000,10,1,324.30475,14.875,3640
WOOF.1,VCA INC,,2001,11,1,,,3640
WOOF.1,VCA INC,0.0821428571,2001,12,1,,11.2,3640
WOOF.1,VCA INC,0.1650165017,2002,1,1,414.69792,12.12,3640
WOOF.1,VCA INC,-0.076487252,2002,2,1,483.12992,14.12,3640
WOOF.1,VCA INC,0.0352760736,2002,3,1,479.03744,13.04,3640
WOOF.1,VCA INC,0.1296296296,2002,4,1,495.936,13.5,3640
WOOF.1,VCA INC,-0.04852459,2002,5,1,560.224,15.25,3640
WOOF.1,VCA INC,0.072363887,2002,6,1,533.03936,14.51,3640
WOOF.1,VCA INC,-0.123393316,2002,7,1,571.61216,15.56,3640
WOOF.1,VCA INC,0.0997067449,2002,8,1,501.07904,13.64,3640
WOOF.1,VCA INC,-0.177333333,2002,9,1,551.295,15,3640
WOOF.1,VCA INC,0.2131280389,2002,10,1,453.53202,12.34,3640
WOOF.1,VCA INC,0.0013360053,2002,11,1,550.19241,14.97,3640
WOOF.1,VCA INC,0.0006671114,2002,12,1,551.07737,14.99,3640
WOOF.1,VCA INC,0.03,2003,1,1,551.445,15,3640
WOOF.1,VCA INC,0.0284789644,2003,2,1,618.94245,15.45,3640
WOOF.1,VCA INC,-0.026431718,2003,3,1,636.63285,15.89,3640
WOOF.1,VCA INC,0.085261797,2003,4,1,619.80555,15.47,3640
WOOF.1,VCA INC,0.1197808089,2003,5,1,681.381565,16.789,3640
WOOF.1,VCA INC,0.0510638298,2003,6,1,763.1672,18.8,3640
WOOF.1,VCA INC,0.1482793522,2003,7,1,802.13744,19.76,3640
WOOF.1,VCA INC,0.0154252975,2003,8,1,921.07786,22.69,3640
WOOF.1,VCA INC,0.0221354167,2003,9,1,936.3456,23.04,3640
WOOF.1,VCA INC,0.1991507431,2003,10,1,957.072,23.55,3640
WOOF.1,VCA INC,0.1065864023,2003,11,1,1147.6736,28.24,3640
WOOF.1,VCA INC,-0.00864,2003,12,1,1270.90625,31.25,3640
WOOF.1,VCA INC,-0.080051646,2004,1,1,1259.92562,30.98,3640
WOOF.1,VCA INC,0.1122807018,2004,2,1,1159.0665,28.5,3640
WOOF.1,VCA INC,0.1239747634,2004,3,1,1289.2073,31.7,3640
WOOF.1,VCA INC,0.147628403,2004,4,1,1449.03647,35.63,3640
WOOF.1,VCA INC,0.0523355344,2004,5,1,1662.95541,40.89,3640
WOOF.1,VCA INC,0.0415988845,2004,6,1,1758.2058,43.03,3640
WOOF.1,VCA INC,-0.062248996,2004,7,1,1831.3452,44.82,3640
WOOF.1,VCA INC,-0.088270283,2004,8,1,1717.3458,42.03,3640
WOOF.1,VCA INC,0.0767223382,2004,9,1,1569.47224,19.16,3640
WOOF.1,VCA INC,0.0867668444,2004,10,1,1689.88582,20.63,3640
WOOF.1,VCA INC,-0.172167707,2004,11,1,1836.51188,22.42,3640
WOOF.1,VCA INC,0.0528017241,2004,12,1,1522.92224,18.56,3640
WOOF.1,VCA INC,-0.050665302,2005,1,1,1603.33516,19.54,3640
WOOF.1,VCA INC,0.0824797844,2005,2,1,1522.1017,18.55,3640
WOOF.1,VCA INC,0.0074701195,2005,3,1,1647.64432,20.08,3640
WOOF.1,VCA INC,0.1502718735,2005,4,1,1663.47244,20.23,3640
WOOF.1,VCA INC,0.0648904168,2005,5,1,1913.44556,23.27,3640
WOOF.1,VCA INC,-0.021388216,2005,6,1,2039.07186,24.78,3640
WOOF.1,VCA INC,-0.021030928,2005,7,1,1995.45975,24.25,3640
WOOF.1,VCA INC,0.0105307498,2005,8,1,1953.49338,23.74,3640
WOOF.1,VCA INC,0.0637765736,2005,9,1,1979.24697,23.99,3640
WOOF.1,VCA INC,0.0109717868,2005,10,1,2105.47656,25.52,3640
WOOF.1,VCA INC,0.0868217054,2005,11,1,2128.5774,25.8,3640
WOOF.1,VCA INC,0.0057061341,2005,12,1,2316.88912,28.04,3640
WOOF.1,VCA INC,-0.018794326,2006,1,1,2330.1096,28.2,3640
WOOF.1,VCA INC,0.0101192627,2006,2,1,2286.31676,27.67,3640
WOOF.1,VCA INC,0.0189624329,2006,3,1,2309.4526,27.95,3640
WOOF.1,VCA INC,0.0916432584,2006,4,1,2357.88768,28.48,3640
WOOF.1,VCA INC,-0.031199743,2006,5,1,2573.97219,31.09,3640
WOOF.1,VCA INC,0.0600929615,2006,6,1,2502.49008,30.12,3640
WOOF.1,VCA INC,0.0952082681,2006,7,1,2652.87212,31.93,3640
WOOF.1,VCA INC,0.0128681727,2006,8,1,2905.44748,34.97,3640
WOOF.1,VCA INC,0.0180688876,2006,9,1,2949.0692,35.42,3640
WOOF.1,VCA INC,-0.102329451,2006,10,1,3002.3556,36.06,3640
WOOF.1,VCA INC,-0.004016064,2006,11,1,2695.1262,32.37,3640
WOOF.1,VCA INC,-0.001550868,2006,12,1,2692.00776,32.24,3640
WOOF.1,VCA INC,0.0444237341,2007,1,1,2687.83281,32.19,3640
WOOF.1,VCA INC,0.0919095776,2007,2,1,2807.23638,33.62,3640
WOOF.1,VCA INC,-0.010896214,2007,3,1,3065.24829,36.71,3640
WOOF.1,VCA INC,0.0859267419,2007,4,1,3036.53268,36.31,3640
WOOF.1,VCA INC,0.00380421,2007,5,1,3297.45204,39.43,3640
WOOF.1,VCA INC,-0.04775139,2007,6,1,3326.58026,39.58,3640
WOOF.1,VCA INC,0.0437781905,2007,7,1,3167.73143,37.69,3640
WOOF.1,VCA INC,0.0394001017,2007,8,1,3306.40898,39.34,3640
WOOF.1,VCA INC,0.0210320372,2007,9,1,3427.8087,40.89,3640
WOOF.1,VCA INC,0.102994012,2007,10,1,3499.9025,41.75,3640
WOOF.1,VCA INC,-0.109011944,2007,11,1,3860.3715,46.05,3640
WOOF.1,VCA INC,0.0779917134,2007,12,1,3456.90059,41.03,3640
WOOF.1,VCA INC,-0.125932625,2008,1,1,3726.51019,44.23,3640
WOOF.1,VCA INC,-0.169425763,2008,2,1,3257.22098,38.66,3640
WOOF.1,VCA INC,-0.148240424,2008,3,1,2705.36383,32.11,3640
WOOF.1,VCA INC,0.1835466179,2008,4,1,2316.6544,27.35,3640
WOOF.1,VCA INC,-0.030892802,2008,5,1,2755.14018,32.37,3640
WOOF.1,VCA INC,-0.114440548,2008,6,1,2646.12224,31.37,3640
WOOF.1,VCA INC,0.0489560835,2008,7,1,2343.29856,27.78,3640
WOOF.1,VCA INC,0.0549073439,2008,8,1,2458.01728,29.14,3640
WOOF.1,VCA INC,-0.041314249,2008,9,1,2594.21008,30.74,3640
WOOF.1,VCA INC,-0.385816084,2008,10,1,2487.03224,29.47,3640
WOOF.1,VCA INC,0.0524861878,2008,11,1,1527.4952,18.1,3640
WOOF.1,VCA INC,0.0435695538,2008,12,1,1612.25865,19.05,3640
WOOF.1,VCA INC,-0.05331992,2009,1,1,1682.50404,19.88,3640
WOOF.1,VCA INC,0.1046758767,2009,2,1,1592.79306,18.82,3640
WOOF.1,VCA INC,0.0846560847,2009,3,1,1759.52007,20.79,3640
WOOF.1,VCA INC,0.1095343681,2009,4,1,1910.1654,22.55,3640
WOOF.1,VCA INC,-0.029976019,2009,5,1,2137.0833,25.02,3640
WOOF.1,VCA INC,0.1001236094,2009,6,1,2055.93597,24.27,3640
WOOF.1,VCA INC,-0.041947566,2009,7,1,2261.7837,26.7,3640
WOOF.1,VCA INC,-0.032447224,2009,8,1,2166.90738,25.58,3640
WOOF.1,VCA INC,0.0864646465,2009,9,1,2101.74525,24.75,3640
WOOF.1,VCA INC,-0.114168836,2009,10,1,2283.47191,26.89,3640
WOOF.1,VCA INC,-0.048278757,2009,11,1,2022.77058,23.82,3640
WOOF.1,VCA INC,0.0992501103,2009,12,1,1937.78626,22.67,3640
WOOF.1,VCA INC,0.0188603531,2010,1,1,2130.11176,24.92,3640
WOOF.1,VCA INC,-0.061835368,2010,2,1,2170.28642,25.39,3640
WOOF.1,VCA INC,0.1767422334,2010,3,1,2036.08596,23.82,3640
WOOF.1,VCA INC,0.0153407064,2010,4,1,2401.41419,28.03,3640
