ticker,conm,ret,year,month,EW,VW,PW,n
PFA.1,ALLIANCE FOREST PRODS INC,0,2000,1,1,424.092375,11.8125,4674
PFA.1,ALLIANCE FOREST PRODS INC,0.1111111111,2000,2,1,415.9535625,11.8125,4674
PFA.1,ALLIANCE FOREST PRODS INC,-0.095238095,2000,3,1,462.039375,13.125,4674
PFA.1,ALLIANCE FOREST PRODS INC,0.1,2000,4,1,418.1425,11.875,4674
PFA.1,ALLIANCE FOREST PRODS INC,-0.04784689,2000,5,1,459.95675,13.0625,4674
PFA.1,ALLIANCE FOREST PRODS INC,-0.010050251,2000,6,1,437.94925,12.4375,4674
PFA.1,ALLIANCE FOREST PRODS INC,-0.040609137,2000,7,1,433.54775,12.3125,4674
PFA.1,ALLIANCE FOREST PRODS INC,0.0264550265,2000,8,1,415.94175,11.8125,4674
PFA.1,ALLIANCE FOREST PRODS INC,0.0463917526,2000,9,1,365.799125,12.125,4674
PFA.1,ALLIANCE FOREST PRODS INC,-0.167487685,2000,10,1,382.7691875,12.6875,4674
PFA.1,ALLIANCE FOREST PRODS INC,-0.094674556,2000,11,1,318.6600625,10.5625,4674
PFA.1,ALLIANCE FOREST PRODS INC,0.0130718954,2000,12,1,288.4910625,9.5625,4674
PFA.1,ALLIANCE FOREST PRODS INC,-0.033806452,2001,1,1,292.2621875,9.6875,4674
PFA.1,ALLIANCE FOREST PRODS INC,0.1463675214,2001,2,1,282.38184,9.36,4674
PFA.1,ALLIANCE FOREST PRODS INC,0.3159366263,2001,3,1,324.24987,10.73,4674
PFA.1,ALLIANCE FOREST PRODS INC,0.1480169972,2001,4,1,426.69228,14.12,4674
PFA.1,ALLIANCE FOREST PRODS INC,-0.000616903,2001,5,1,489.84999,16.21,4674
PFA.1,ALLIANCE FOREST PRODS INC,-0.024691358,2001,6,1,490.3902,16.2,4674
PFA.1,ALLIANCE FOREST PRODS INC,-0.018987342,2001,7,1,478.2818,15.8,4674
PFA.1,ALLIANCE FOREST PRODS INC,0.0212903226,2001,8,1,469.2005,15.5,4674
PFA.1,ALLIANCE FOREST PRODS INC,-0.036676008,2001,9,1,479.18993,15.83,4674
PFA.1,ALLIANCE FOREST PRODS INC,0,2001,10,1,458.60565,15.15,4674
